,loss,recall,val_loss,val_recall
0,3.6854350566864014,0.0,3.9213359355926514,0.0
1,3.462446928024292,0.0,4.815863132476807,0.0
2,3.1524391174316406,0.0,5.040107727050781,0.0
3,2.870753765106201,0.002222222276031971,5.211587905883789,0.02340966835618019
4,2.68263840675354,0.0033333334140479565,6.443791389465332,0.02340966835618019
5,2.513106107711792,0.008888889104127884,6.447708606719971,0.02340966835618019
6,2.3856208324432373,0.015555555932223797,9.092745780944824,0.005597964394837618
7,2.2164578437805176,0.018333332613110542,4.703292369842529,0.0010178117081522942
8,2.1022238731384277,0.021111110225319862,13.116049766540527,0.024936387315392494
9,1.95966374874115,0.03500000014901161,8.437886238098145,0.017302798107266426
10,1.8282842636108398,0.05000000074505806,9.683854103088379,0.036132317036390305
11,1.7592800855636597,0.06111111119389534,2.296081304550171,0.04681933671236038
12,1.6670682430267334,0.08388888835906982,3.517739772796631,0.06106870248913765
13,1.6312968730926514,0.10388889163732529,8.450682640075684,0.010178117081522942
14,1.4989711046218872,0.13555555045604706,2.0510377883911133,0.10025445371866226
15,1.425011396408081,0.17000000178813934,2.2737534046173096,0.102290078997612
16,1.352286696434021,0.1966666728258133,5.052284240722656,0.03867684304714203
17,1.2359414100646973,0.23722222447395325,12.427542686462402,0.01781170442700386
18,1.177529215812683,0.27000001072883606,17.269699096679688,0.04122137278318405
19,1.1793471574783325,0.27666667103767395,10.93714427947998,0.05750636011362076
20,1.0764188766479492,0.324444442987442,2.4823293685913086,0.20000000298023224
21,1.0562304258346558,0.3405555486679077,2.2063097953796387,0.15776081383228302
22,0.9770427346229553,0.4072222113609314,3.131483554840088,0.11908397078514099
23,0.9393490552902222,0.4355555474758148,6.0409464836120605,0.09770992398262024
24,0.8874176144599915,0.44611111283302307,1.239281415939331,0.3424936532974243
25,0.8450279235839844,0.47777777910232544,2.1629703044891357,0.2208651453256607
26,0.8126747012138367,0.49444442987442017,8.019103050231934,0.12417303025722504
27,0.7972177863121033,0.5294444561004639,0.8111160397529602,0.5343511700630188
28,0.7409074306488037,0.5533333420753479,1.1460484266281128,0.4122137427330017
29,0.7346872687339783,0.5622222423553467,2.175783395767212,0.21832060813903809
30,0.6789570450782776,0.6005555391311646,5.569416046142578,0.14096692204475403
31,0.6632755994796753,0.6183333396911621,2.2496442794799805,0.27633586525917053
32,0.6300285458564758,0.6405555605888367,7.909508228302002,0.14249363541603088
33,0.6185269951820374,0.6494444608688354,2.1771111488342285,0.29160305857658386
34,0.6126469373703003,0.6549999713897705,4.735736846923828,0.22188295423984528
35,0.604027509689331,0.6594444513320923,3.460022211074829,0.25190839171409607
36,0.5855908393859863,0.6783333420753479,13.534184455871582,0.05903307721018791
37,0.5777729749679565,0.6788889169692993,5.309598922729492,0.17913486063480377
38,0.5461600422859192,0.7005555629730225,11.172045707702637,0.05445292592048645
39,0.559360682964325,0.7005555629730225,0.5727550387382507,0.7063612937927246
40,0.5264500379562378,0.7088888883590698,0.9453886151313782,0.576590359210968
41,0.5103519558906555,0.7338888645172119,1.159716010093689,0.4692111909389496
42,0.49452462792396545,0.7405555844306946,2.2836036682128906,0.32468193769454956
43,0.47125381231307983,0.75,2.6878888607025146,0.32569974660873413
44,0.4750908613204956,0.7488889098167419,13.928693771362305,0.0758269727230072
45,0.46509814262390137,0.7594444155693054,4.526665210723877,0.25292620062828064
46,0.431310772895813,0.7699999809265137,1.3307887315750122,0.41374045610427856
47,0.4570433497428894,0.7649999856948853,1.0362043380737305,0.527226448059082
48,0.43414202332496643,0.772777795791626,2.260390043258667,0.3424936532974243
49,0.41655993461608887,0.7883333563804626,1.6822586059570312,0.4524173140525818
50,0.4732986390590668,0.7627778053283691,0.6248917579650879,0.6987277269363403
51,0.4131678342819214,0.7905555367469788,2.9056098461151123,0.30534350872039795
52,0.3846389055252075,0.8088889122009277,2.0759477615356445,0.4315521717071533
53,0.37441277503967285,0.8188889026641846,4.11622428894043,0.30483460426330566
54,0.39717748761177063,0.7938888669013977,0.7267075777053833,0.6875318288803101
55,0.38151252269744873,0.8016666769981384,0.7927294373512268,0.6274809241294861
56,0.3841051161289215,0.8122222423553467,1.561374306678772,0.468193382024765
57,0.37948328256607056,0.8133333325386047,0.9217107892036438,0.6315521597862244
58,0.35004448890686035,0.82833331823349,0.9159640669822693,0.6381679177284241
59,0.35213860869407654,0.8327777981758118,0.7145034074783325,0.643765926361084
60,0.3347892463207245,0.8333333134651184,2.744262218475342,0.3267175555229187
61,0.32836684584617615,0.8455555438995361,3.6319520473480225,0.25547075271606445
62,0.3491358757019043,0.8383333086967468,1.7272908687591553,0.47073790431022644
63,0.3426242172718048,0.8316666483879089,4.764092445373535,0.21221373975276947
64,0.3395228385925293,0.8272222280502319,0.4989079236984253,0.7572519183158875
65,0.32047292590141296,0.8394444584846497,1.9885389804840088,0.40152671933174133
66,0.3230414092540741,0.8450000286102295,15.487287521362305,0.05750636011362076
67,0.30274567008018494,0.855555534362793,4.220562934875488,0.27175572514533997
68,0.3053995966911316,0.8561111092567444,1.0022763013839722,0.6483460664749146
69,0.3077167868614197,0.8494444489479065,5.104060173034668,0.2997455596923828
70,0.32662898302078247,0.8394444584846497,6.9101457595825195,0.17709924280643463
71,0.2798525094985962,0.8700000047683716,0.5982083082199097,0.7440203428268433
