,loss,recall,val_loss,val_recall
0,0.6581732034683228,0.5,0.6862701773643494,0.24875356125356127
1,0.5727293491363525,0.9038461538461539,0.6895062327384949,0.24875356125356127
2,0.5421421527862549,0.8833333333333333,0.6969812512397766,0.24875356125356127
3,0.5238128900527954,0.8833333333333333,0.7100297212600708,0.2678507834757835
4,0.5095926523208618,0.8833333333333333,0.7197058796882629,0.2965930674264008
5,0.4962838292121887,0.8833333333333333,0.7258278131484985,0.33467177113010443
6,0.48393338918685913,0.8833333333333333,0.721953272819519,0.3824726970560303
7,0.47228702902793884,0.8833333333333333,0.7093821167945862,0.4688208011124677
8,0.46180328726768494,0.8928571428571428,0.6939237713813782,0.5275174671008004
9,0.4510992169380188,0.8928571428571428,0.6810017228126526,0.5599333536833537
10,0.440384179353714,0.9038461538461539,0.6693944334983826,0.5890118369285036
11,0.4307713508605957,0.9038461538461539,0.6552683115005493,0.6259076956993623
12,0.4218900203704834,0.9038461538461539,0.6335628628730774,0.6762238147654813
13,0.4134935736656189,0.9038461538461539,0.6113611459732056,0.6673090155729042
14,0.4049936830997467,0.9038461538461539,0.5946851968765259,0.6846774110662996
15,0.3965529203414917,0.9038461538461539,0.5844274759292603,0.6965636344108562
16,0.38808387517929077,0.9038461538461539,0.5742500424385071,0.7024582028054249
17,0.37995290756225586,0.9038461538461539,0.5632146596908569,0.6948446486640928
18,0.3719324469566345,0.9038461538461539,0.5546351075172424,0.7140296688907798
19,0.36364150047302246,0.9038461538461539,0.5424988865852356,0.7398149689816357
20,0.3542745113372803,0.9038461538461539,0.5367485880851746,0.7500404944849388
21,0.34440040588378906,0.9038461538461539,0.5291025638580322,0.7544823489267933
22,0.33427268266677856,0.9038461538461539,0.5208706259727478,0.7606789301233745
23,0.32481586933135986,0.9038461538461539,0.5049624443054199,0.7679338408505074
24,0.3142545521259308,0.9166666666666666,0.4871339797973633,0.782428965067854
25,0.30249062180519104,0.9166666666666666,0.48510199785232544,0.8036926293870738
26,0.29214948415756226,0.9318181818181819,0.4526539444923401,0.814756231422898
27,0.27877020835876465,0.9318181818181819,0.455578088760376,0.82695321653655
28,0.2670135200023651,0.95,0.42581847310066223,0.8498672623672623
29,0.2550593316555023,0.95,0.42163828015327454,0.8530192030192029
30,0.24598971009254456,0.95,0.39007169008255005,0.872258220174887
31,0.23077860474586487,0.9722222222222222,0.4367826581001282,0.8380088532866308
32,0.23227271437644958,0.9722222222222222,0.34754449129104614,0.9012693068248623
33,0.22342048585414886,0.9722222222222222,0.5408086776733398,0.693780525030525
34,0.22245270013809204,0.9722222222222222,0.32532745599746704,0.9093353405853407
35,0.1972845196723938,0.9722222222222222,0.40762200951576233,0.8445485584374472
36,0.18957555294036865,0.9722222222222222,0.37243884801864624,0.8717647835703389
37,0.1860274374485016,1.0,0.2740326225757599,0.9549376035487147
38,0.1663506180047989,1.0,0.43678784370422363,0.8211894586894585
39,0.1656247079372406,1.0,0.2512388527393341,0.9670110496499384
40,0.14715805649757385,1.0,0.34749677777290344,0.8695303924470589
41,0.1429719179868698,1.0,0.22041775286197662,0.9692453636898082
42,0.13435140252113342,1.0,0.24429526925086975,0.9458660680882901
43,0.12332164496183395,1.0,0.208218052983284,0.980823446101224
44,0.1191612035036087,1.0,0.20774295926094055,0.9698295788573565
45,0.1105637326836586,1.0,0.19904771447181702,0.9742056811501256
46,0.10980099439620972,1.0,0.26133227348327637,0.9120801780524
47,0.11236603558063507,1.0,0.2810797691345215,0.9286445807279137
48,0.10596014559268951,1.0,0.24391713738441467,0.9174295868740311
49,0.10285128653049469,1.0,0.18084602057933807,0.9785968147079258
50,0.08973206579685211,1.0,0.18517300486564636,0.9677295441184328
51,0.08392978459596634,1.0,0.1928720772266388,0.9527584041472927
52,0.08309128880500793,1.0,0.2621396481990814,0.9308885815830257
53,0.08275085687637329,1.0,0.16717489063739777,0.9719753754475975
54,0.07408048212528229,1.0,0.17000959813594818,0.9717512425845759
55,0.0675223246216774,1.0,0.18472349643707275,0.9648746058468278
56,0.06273780018091202,1.0,0.13159166276454926,0.9823666559777671
57,0.06192733347415924,1.0,0.170284241437912,0.9656462107850994
58,0.058369867503643036,1.0,0.13295525312423706,0.9802101704879483
59,0.05482260882854462,1.0,0.1329091340303421,0.9806363903586126
60,0.05259139463305473,1.0,0.19040319323539734,0.9578179279568166
61,0.05094622075557709,1.0,0.12206234782934189,0.9802903372347817
62,0.0494471937417984,1.0,0.18852977454662323,0.9558491662658327
63,0.04741249606013298,1.0,0.11762850731611252,0.9826940035273369
64,0.04404494911432266,1.0,0.15065790712833405,0.967547164769387
65,0.04126176983118057,1.0,0.1390533149242401,0.9716109507776174
66,0.03858957812190056,1.0,0.10687609761953354,0.9828593474426809
67,0.03793131932616234,1.0,0.14435085654258728,0.9693475762920206
68,0.03626421093940735,1.0,0.10958841443061829,0.9806363903586126
69,0.03517242148518562,1.0,0.12487193197011948,0.9744628827962161
70,0.03367987275123596,1.0,0.10732793807983398,0.9804306290417402
71,0.03200326859951019,1.0,0.10431602597236633,0.9812022339800118
72,0.03047603741288185,1.0,0.11784127354621887,0.9754916893805783
73,0.029092324897646904,1.0,0.1052069440484047,0.9812022339800118
74,0.028235338628292084,1.0,0.11553286015987396,0.975388808722142
75,0.0269562266767025,1.0,0.10069694370031357,0.97935038212816
76,0.0261829923838377,1.0,0.10275840759277344,0.9812022339800118
77,0.025675665587186813,1.0,0.10619568079710007,0.9754916893805783
78,0.02480996400117874,1.0,0.09375834465026855,0.9864858906525574
79,0.024562722072005272,1.0,0.11740592122077942,0.9744769119769119
80,0.02419026382267475,1.0,0.09845162183046341,0.9856441398108066
81,0.023853223770856857,1.0,0.1341201215982437,0.9685058254502698
82,0.022910967469215393,1.0,0.09654469788074493,0.9864858906525574
83,0.02242075279355049,1.0,0.10943984985351562,0.9760060926727595
84,0.02180192992091179,1.0,0.09670775383710861,0.9864858906525574
85,0.02137426659464836,1.0,0.09614285081624985,0.9821281599059377
86,0.021164510399103165,1.0,0.0968039333820343,0.9824882422104645
87,0.020267825573682785,1.0,0.09683619439601898,0.9828733766233767
88,0.019030779600143433,1.0,0.11270999908447266,0.9744769119769119
89,0.017980799078941345,1.0,0.09579707682132721,0.9868015472182139
90,0.017610041424632072,1.0,0.09870751947164536,0.9807386029608252
91,0.017455149441957474,1.0,0.10083496570587158,0.9837993025493026
92,0.017382849007844925,1.0,0.09513779729604721,0.9807245737801293
93,0.016738610342144966,1.0,0.0877457708120346,0.9840424750146972
94,0.016133949160575867,1.0,0.09061787277460098,0.9856371252204587
95,0.01542015839368105,1.0,0.08782349526882172,0.9856371252204587
96,0.014853247441351414,1.0,0.08464865386486053,0.9864858906525574
97,0.01465383730828762,1.0,0.09047747403383255,0.9847369194591417
98,0.01427406631410122,1.0,0.08569023758172989,0.9855856848912405
99,0.013837513513863087,1.0,0.08813219517469406,0.9857657260435039
100,0.013404589146375656,1.0,0.08471336215734482,0.9827564667842446
101,0.01301536150276661,1.0,0.08398955315351486,0.9856371252204587
102,0.01273747906088829,1.0,0.08295179903507233,0.9856371252204587
103,0.012416396290063858,1.0,0.08484005928039551,0.9869231334509112
104,0.012155728414654732,1.0,0.0824894979596138,0.9840424750146972
105,0.011943484656512737,1.0,0.08660084009170532,0.9828189300411523
106,0.011780178174376488,1.0,0.08189471811056137,0.9856441398108066
107,0.011760935187339783,1.0,0.09164314717054367,0.9797612367056809
108,0.011614637449383736,1.0,0.08413925766944885,0.984949695366362
109,0.011629237793385983,1.0,0.09340699762105942,0.9770348992571215
110,0.011381412856280804,1.0,0.08153580129146576,0.9855856848912405
111,0.011285632848739624,1.0,0.08150497823953629,0.9869231334509112
112,0.010854508727788925,1.0,0.08238040655851364,0.9869231334509112
113,0.010632351040840149,1.0,0.08134323358535767,0.9855856848912405
114,0.010183095932006836,1.0,0.08895590901374817,0.9806871626316069
115,0.009861655533313751,1.0,0.08085954934358597,0.9868015472182139
116,0.009638898074626923,1.0,0.08380449563264847,0.9853909465020576
117,0.00952712818980217,1.0,0.0821014866232872,0.9868015472182139
118,0.009512261487543583,1.0,0.08462085574865341,0.984619341563786
119,0.009425126947462559,1.0,0.0803014412522316,0.9868015472182139
120,0.009409960359334946,1.0,0.0807681679725647,0.9869231334509112
121,0.009139962494373322,1.0,0.07781638205051422,0.9858943268665491
122,0.008936131373047829,1.0,0.07805687189102173,0.9858943268665491
123,0.008631067350506783,1.0,0.08060286194086075,0.9869231334509112
124,0.008419553749263287,1.0,0.07824725657701492,0.9864858906525574
125,0.008234243839979172,1.0,0.08075738698244095,0.9884663433274546
126,0.00804657768458128,1.0,0.07700566947460175,0.9855856848912405
127,0.007906056940555573,1.0,0.07921366393566132,0.9884663433274546
128,0.007804568856954575,1.0,0.07707568258047104,0.9864858906525574
