,loss,recall,val_loss,val_recall
0,1.1062332391738892,0.11904761904761905,1.0988829135894775,0.09523809523809523
1,1.0855214595794678,0.4523809523809524,1.0980007648468018,0.1111111111111111
2,1.0828136205673218,0.1111111111111111,1.1005208492279053,0.1111111111111111
3,1.0814018249511719,0.1111111111111111,1.0994319915771484,0.1111111111111111
4,1.0755016803741455,0.4523809523809524,1.0968961715698242,0.11904761904761905
5,1.0680290460586548,0.4523809523809524,1.0953693389892578,0.4523809523809524
6,1.0617473125457764,0.611111111111111,1.0954930782318115,0.11904761904761905
7,1.0573238134384155,0.6767676767676768,1.096428632736206,0.26666666666666666
8,1.0537768602371216,0.6333333333333333,1.0967891216278076,0.2222222222222222
9,1.0496784448623657,0.5656565656565656,1.0958058834075928,0.2222222222222222
10,1.0445064306259155,0.5656565656565656,1.0938911437988281,0.2222222222222222
11,1.0390602350234985,0.5656565656565656,1.0921103954315186,0.26666666666666666
12,1.0344206094741821,0.6333333333333333,1.091109275817871,0.2333333333333333
13,1.0304694175720215,0.5238095238095238,1.0907323360443115,0.2878787878787879
14,1.0260896682739258,0.45,1.0908093452453613,0.2333333333333333
15,1.020768404006958,0.7142857142857143,1.0914890766143799,0.3148148148148148
16,1.015026330947876,0.6333333333333333,1.0927152633666992,0.2222222222222222
17,1.009566068649292,0.5656565656565656,1.0939922332763672,0.2948717948717949
18,1.0044931173324585,0.5656565656565656,1.0946701765060425,0.11904761904761905
19,0.9991521835327148,0.638888888888889,1.0946745872497559,0.2948717948717949
20,0.9928621649742126,0.5656565656565656,1.0945576429367065,0.2948717948717949
21,0.985202431678772,0.6333333333333333,1.091758131980896,0.24444444444444446
22,0.9715324640274048,0.5333333333333333,1.0737136602401733,0.35833333333333334
23,0.9854126572608948,0.42857142857142855,1.1694402694702148,0.13888888888888887
24,0.9751963019371033,0.625,1.079786777496338,0.39999999999999997
25,0.9430385231971741,0.7142857142857143,1.1306425333023071,0.27777777777777773
26,0.9795193076133728,0.42063492063492064,1.0794848203659058,0.23232323232323235
27,0.9145327806472778,0.6793650793650793,1.1099891662597656,0.3611111111111111
28,0.9623992443084717,0.30158730158730157,1.167212724685669,0.4615384615384615
29,0.953736424446106,0.5793650793650794,1.1643532514572144,0.2692307692307692
30,1.0173375606536865,0.48148148148148145,1.1136564016342163,0.09523809523809523
31,1.0080065727233887,0.4916666666666667,1.0565965175628662,0.4444444444444444
32,0.9977254867553711,0.5166666666666667,1.0967918634414673,0.0909090909090909
33,0.9846712350845337,0.7083333333333334,1.1355717182159424,0.17424242424242423
34,0.994676947593689,0.6666666666666666,1.15108060836792,0.27777777777777773
35,0.9893921613693237,0.7083333333333334,1.1458033323287964,0.16666666666666666
36,0.9815219044685364,0.7083333333333334,1.1368656158447266,0.16666666666666666
37,0.9760960340499878,0.7222222222222222,1.1287165880203247,0.16666666666666666
38,0.9721773862838745,0.6814814814814815,1.1212162971496582,0.16666666666666666
39,0.9685912132263184,0.6814814814814815,1.114355444908142,0.2222222222222222
40,0.9653842449188232,0.6333333333333333,1.1085493564605713,0.2222222222222222
41,0.9631169438362122,0.6333333333333333,1.1042948961257935,0.2222222222222222
42,0.9622277021408081,0.6333333333333333,1.101899266242981,0.5111111111111111
43,0.9625453352928162,0.4666666666666666,1.1013191938400269,0.525
44,0.9630647301673889,0.5833333333333334,1.1022135019302368,0.34722222222222215
45,0.9623298645019531,0.5833333333333334,1.1042522192001343,0.34722222222222215
46,0.9593620300292969,0.5833333333333334,1.1073212623596191,0.525
