,loss,recall,val_loss,val_recall
0,3.4465835094451904,0.08309561940399558,3.5949795246124268,0.041515086161371846
1,2.859466075897217,0.23644879393931537,3.0046520233154297,0.17385132484344704
2,2.3785550594329834,0.39987286631574814,2.4630675315856934,0.33843443638127846
3,1.9116904735565186,0.560209240918119,1.9885281324386597,0.4499619436764243
4,1.4912420511245728,0.6745792607088382,1.564013123512268,0.5907358725557496
5,1.151545524597168,0.7476546782034587,1.1821869611740112,0.6785278749572629
6,0.8999611139297485,0.819186654873066,1.077186942100525,0.7215870970754651
7,0.7170273065567017,0.8612975164702806,0.8284195065498352,0.7763526750623876
8,0.5779356956481934,0.8858657446996587,0.7672592997550964,0.7848313500372788
9,0.48013538122177124,0.897361098702562,0.747313380241394,0.7891889110480053
10,0.3997441828250885,0.9114964474324232,0.6300956606864929,0.8039269849623454
11,0.3384983241558075,0.9280240477679502,0.49536681175231934,0.8568792530301677
12,0.29315441846847534,0.9386798073200512,0.4876149296760559,0.8619195434779603
13,0.24858388304710388,0.9492719159792329,0.4578268826007843,0.865996746680169
14,0.21113622188568115,0.9582270168855536,0.4229165315628052,0.8804252137329591
15,0.17960421741008759,0.9690607324021958,0.45588016510009766,0.8609335608396474
16,0.15635056793689728,0.9737125385905874,0.4249739944934845,0.8580067653070972
17,0.13777650892734528,0.9837942240686143,0.4573690891265869,0.847800746273906
18,0.12167753279209137,0.9838488216841875,0.519902229309082,0.822834002298152
19,0.11097706854343414,0.9832973485412508,0.4910788834095001,0.8231951217427317
20,0.09254737198352814,0.9889829829159098,0.4343373775482178,0.8504787929880482
21,0.0820210874080658,0.9905374887082204,0.4731515645980835,0.8261325648829732
22,0.076761394739151,0.9924484672960283,0.4481789469718933,0.8385362401976896
23,0.06830932945013046,0.9944272710126367,0.42238524556159973,0.8632708130254134
24,0.06255950033664703,0.9931747964867348,0.42439281940460205,0.8611712009498923
25,0.06213511899113655,0.9970498426595987,0.45215240120887756,0.8316954085776221
26,0.057290926575660706,0.9958784384089262,0.4427173435688019,0.853880258873998
27,0.06086131930351257,0.9904640000564263,0.708601176738739,0.7593257274329882
28,0.06709019094705582,0.993058558424412,0.4366006553173065,0.8507347807595518
29,0.06889525055885315,0.9922009539692467,0.5866265892982483,0.7827956115216569
30,0.07809083163738251,0.9842730288301534,2.584726572036743,0.4541542026108071
31,0.07819873839616776,0.9830625002068093,1.013734221458435,0.7352582057454088
32,0.06714852154254913,0.9936639676113361,0.5345768928527832,0.8166370779074938
33,0.05730497092008591,0.9918659786583407,0.7667829990386963,0.7662347621205418
34,0.05027526617050171,0.9929456654456653,0.5018593072891235,0.8533569217633896
35,0.045959312468767166,0.9912828206120889,0.5320870876312256,0.8262031006603088
36,0.038128819316625595,0.9933178840367544,1.2559576034545898,0.6818264290470455
37,0.029271738603711128,0.9976554791188939,0.4398866891860962,0.8525761112496194
38,0.02608129382133484,0.9981168733800313,0.3247890770435333,0.9005992544766501
39,0.019181648269295692,0.9987029539661119,0.35462671518325806,0.892326945722525
40,0.016781875863671303,0.9967116300235684,0.3123363256454468,0.9046418247958972
41,0.01261567510664463,1.0,0.30735090374946594,0.8995417962695293
42,0.009396222420036793,1.0,0.2706146240234375,0.9147717090666785
43,0.00831430684775114,1.0,0.2779073417186737,0.9117704052383929
44,0.00752581562846899,1.0,0.2780130207538605,0.9115657921431549
45,0.007035897579044104,1.0,0.2807696461677551,0.9133425234149318
46,0.0065728891640901566,1.0,0.2801739275455475,0.9145991984387564
47,0.006205797661095858,1.0,0.28275516629219055,0.9144591997602668
48,0.00585328321903944,1.0,0.28040236234664917,0.9162739314378033
49,0.005532533396035433,1.0,0.2803630530834198,0.9145827493559961
50,0.005260976497083902,1.0,0.2799541652202606,0.9149767572366656
51,0.005008711479604244,1.0,0.2821483612060547,0.914899902561869
52,0.004783316981047392,1.0,0.2827904224395752,0.9155780793985824
53,0.004572847858071327,1.0,0.28290095925331116,0.9170866836415617
54,0.004382396582514048,1.0,0.2833113968372345,0.9149783044276183
55,0.004194519016891718,1.0,0.2839818000793457,0.9140416210652491
56,0.004027578514069319,1.0,0.2839409410953522,0.9151874543985824
57,0.0038679190911352634,1.0,0.2840992510318756,0.9152506984462014
58,0.0037172145675867796,1.0,0.28519222140312195,0.9157082877319157
59,0.003579575102776289,1.0,0.2861022353172302,0.9151626528112807
60,0.0034468008670955896,1.0,0.2860163748264313,0.9137291210652492
61,0.0033201873302459717,1.0,0.2878111004829407,0.9134426627319158
62,0.0032041568774729967,1.0,0.2869248390197754,0.9133191317490097
63,0.003093876177445054,1.0,0.28826045989990234,0.9134696652855951
64,0.002986852079629898,1.0,0.28881582617759705,0.9154545484156763
65,0.0028878471348434687,1.0,0.28933385014533997,0.9144846551229935
66,0.0027931840158998966,1.0,0.2901718020439148,0.9148657526839691
67,0.0027034643571823835,1.0,0.2906457483768463,0.9134696652855951
68,0.002617553109303117,1.0,0.2913527488708496,0.9140165402855951
69,0.0025364726316183805,1.0,0.2924434542655945,0.9134629879351678
70,0.002457758877426386,1.0,0.2927662134170532,0.9137040402855952
71,0.0023832772858440876,1.0,0.29374849796295166,0.9147095026839691
72,0.0023132513742893934,1.0,0.2941763997077942,0.9147095026839691
73,0.0022436087019741535,1.0,0.294455885887146,0.9140584610173024
74,0.002178878989070654,1.0,0.2955371141433716,0.9139473075620179
75,0.002116268966346979,1.0,0.29631057381629944,0.9145792943506357
76,0.0020576417446136475,1.0,0.2965916395187378,0.9145113319522618
77,0.0019998010247945786,1.0,0.29765233397483826,0.9130720534969773
78,0.0019445213256403804,1.0,0.2984599769115448,0.9138170992286845
79,0.0018933138344436884,1.0,0.29898178577423096,0.9153469034776198
80,0.0018416104139760137,1.0,0.29980409145355225,0.9139904986189284
81,0.0017925287829712033,1.0,0.2997899651527405,0.9128310244125791
82,0.0017471264582127333,1.0,0.30082014203071594,0.9134128333556686
83,0.00170145183801651,1.0,0.30113092064857483,0.912889852567825
84,0.0016577125061303377,1.0,0.30078768730163574,0.9135020283324398
85,0.0016165219713002443,1.0,0.3017306625843048,0.9138657950281425
86,0.0015760024543851614,1.0,0.3018951117992401,0.9138369404985257
87,0.001537852338515222,1.0,0.30280232429504395,0.9119947572329432
88,0.001499247271567583,1.0,0.30413904786109924,0.9116907935391165
89,0.0014629282522946596,1.0,0.3045848309993744,0.9125377910114951
90,0.0014289438258856535,1.0,0.30470919609069824,0.9139377196313171
91,0.001394645543769002,1.0,0.30559056997299194,0.9139551714799427
92,0.0013624535640701652,1.0,0.3064157962799072,0.9125206416212512
93,0.0013296996476128697,1.0,0.3066502511501312,0.9137604790196252
94,0.0013005207292735577,1.0,0.30704575777053833,0.9136116694958157
95,0.0012694973265752196,1.0,0.30765166878700256,0.9137889101075075
96,0.0012421159772202373,1.0,0.30875077843666077,0.9145293282259744
97,0.0012145624496042728,1.0,0.30899229645729065,0.9128852249545846
98,0.0011874488554894924,1.0,0.30951958894729614,0.9140084948926411
99,0.0011608722852542996,1.0,0.30985939502716064,0.913764108520206
100,0.0011364433448761702,1.0,0.3102847635746002,0.9136116694958157
101,0.0011112255742773414,1.0,0.3111550807952881,0.9131875623529586
102,0.0010875582229346037,1.0,0.31127873063087463,0.9148380172503647
103,0.0010659461840987206,1.0,0.3121010959148407,0.9151584300269513
104,0.0010423321509733796,1.0,0.3129090666770935,0.9143962349050001
105,0.00102081592194736,1.0,0.3136332035064697,0.9154534781783257
106,0.0010002991184592247,1.0,0.3132804334163666,0.9140121243932219
107,0.0009787954622879624,1.0,0.31409725546836853,0.912368021121832
108,0.0009597690659575164,1.0,0.31437987089157104,0.9158467019938056
109,0.0009405215387232602,1.0,0.31528133153915405,0.9145105641732928
110,0.0009211461874656379,1.0,0.3161996901035309,0.9155490550269513
111,0.0009030566434375942,1.0,0.31644320487976074,0.9157014940513415
112,0.0008854245534166694,1.0,0.31654441356658936,0.9139638520354983
113,0.000868561677634716,1.0,0.3168521523475647,0.9148318168535393
114,0.0008512148051522672,1.0,0.3175930380821228,0.9157384335261621
115,0.0008351541473530233,1.0,0.3180009126663208,0.9148380172503647
116,0.000819015025626868,1.0,0.3188445568084717,0.9142696746850709
117,0.0008033338817767799,1.0,0.31921711564064026,0.916240928575151
118,0.0007887014653533697,1.0,0.3193162977695465,0.9150860331233805
119,0.0007734920945949852,1.0,0.3201631009578705,0.9132704126835224
120,0.0007591520552523434,1.0,0.3202117383480072,0.9163971785751511
121,0.0007456119637936354,1.0,0.3211243450641632,0.916254569448167
122,0.0007318427669815719,1.0,0.32124513387680054,0.9150499986971024
123,0.0007181777618825436,1.0,0.32156607508659363,0.9151417645701182
124,0.0007057681796140969,1.0,0.3223839998245239,0.9148937486971023
125,0.0006929855444468558,1.0,0.32271498441696167,0.9152980145701182
126,0.0006805523298680782,1.0,0.32351449131965637,0.915145575545728
127,0.0006685752887278795,1.0,0.3234989047050476,0.9151417645701182
128,0.0006565859075635672,1.0,0.32388052344322205,0.9152980145701182
