,loss,recall,val_loss,val_recall
180,0.00031356181716546416,1.0,0.005533363204449415,0.9990079365079365
181,0.00031101173954084516,1.0,0.005542649421840906,0.9990079365079365
182,0.0003085398057010025,1.0,0.005544575862586498,0.9990079365079365
183,0.0003060742747038603,1.0,0.00554865226149559,0.9990079365079365
184,0.00030361354583874345,1.0,0.0055563561618328094,0.9990079365079365
185,0.0003012085799127817,1.0,0.005566399544477463,0.9990079365079365
186,0.0002988638007082045,1.0,0.005565640050917864,0.9990079365079365
187,0.00029650621581822634,1.0,0.005569355096668005,0.9990079365079365
188,0.00029415282187983394,1.0,0.005573910661041737,0.9990079365079365
189,0.00029191013891249895,1.0,0.0055710808373987675,0.9990079365079365
190,0.00028963712975382805,1.0,0.005575542338192463,0.9990079365079365
191,0.0002874050405807793,1.0,0.0055857631377875805,0.9990079365079365
192,0.0002852245233952999,1.0,0.005594486836344004,0.9990079365079365
193,0.0002830462181009352,1.0,0.005600249860435724,0.9990079365079365
194,0.0002808912249747664,1.0,0.005600313190370798,0.9990079365079365
195,0.00027878518449142575,1.0,0.005600328091531992,0.9990079365079365
196,0.0002766892430372536,1.0,0.005599308758974075,0.9990079365079365
197,0.00027461303398013115,1.0,0.0056003364734351635,0.9990079365079365
198,0.0002725585363805294,1.0,0.005606085527688265,0.9990079365079365
199,0.00027054239762946963,1.0,0.005611485335975885,0.9990079365079365
200,0.0002685677318368107,1.0,0.005616923328489065,0.9990079365079365
201,0.0002665722859092057,1.0,0.005627444479614496,0.9990079365079365
202,0.00026460186927579343,1.0,0.005632712040096521,0.9990079365079365
203,0.0002627011272124946,1.0,0.005625455640256405,0.9990079365079365
204,0.00026080571115016937,1.0,0.005623213946819305,0.9990079365079365
205,0.0002589193172752857,1.0,0.005629198160022497,0.9990079365079365
206,0.0002570600772742182,1.0,0.005639343056827784,0.9990079365079365
207,0.00025522790383547544,1.0,0.005646989215165377,0.9990079365079365
208,0.00025341013679280877,1.0,0.005649115890264511,0.9990079365079365
209,0.0002516083186492324,1.0,0.0056487880647182465,0.9990079365079365
210,0.00024984957417473197,1.0,0.005652318242937326,0.9990079365079365
211,0.00024809455499053,1.0,0.005657345987856388,0.9990079365079365
212,0.00024634908186271787,1.0,0.00566810742020607,0.9990079365079365
213,0.000244638737058267,1.0,0.005676128901541233,0.9990079365079365
214,0.00024296084302477539,1.0,0.005684157367795706,0.9990079365079365
215,0.0002412733738310635,1.0,0.005695967469364405,0.9990079365079365
216,0.00023961301485542208,1.0,0.00570515776053071,0.9990079365079365
217,0.00023798353504389524,1.0,0.005709511693567038,0.9990079365079365
218,0.0002363534877076745,1.0,0.005713962949812412,0.9990079365079365
219,0.000234775070566684,1.0,0.005722068715840578,0.9990079365079365
220,0.00023318811145145446,1.0,0.005729534197598696,0.9990079365079365
221,0.00023161711578723043,1.0,0.0057375989854335785,0.9990079365079365
222,0.00023005515686236322,1.0,0.005744742229580879,0.9990079365079365
223,0.00022854693816043437,1.0,0.00574891222640872,0.9990079365079365
224,0.00022706265735905617,1.0,0.005756373517215252,0.9990079365079365
225,0.00022553102462552488,1.0,0.005766755901277065,0.9990079365079365
226,0.00022404990158975124,1.0,0.005771532654762268,0.9990079365079365
227,0.00022258957324083894,1.0,0.005770811345428228,0.9990079365079365
228,0.000221164315007627,1.0,0.005770276300609112,0.9990079365079365
229,0.00021969011868350208,1.0,0.005778335966169834,0.9990079365079365
230,0.0002182887983508408,1.0,0.005782364867627621,0.9990079365079365
231,0.000216894390177913,1.0,0.005782617721706629,0.9990079365079365
232,0.00021550955716520548,1.0,0.005784014705568552,0.9990079365079365
233,0.00021412421483546495,1.0,0.005786736961454153,0.9990079365079365
234,0.00021277289488352835,1.0,0.005787533242255449,0.9990079365079365
235,0.00021143860067240894,1.0,0.005785981193184853,0.9990079365079365
236,0.00021009313059039414,1.0,0.0058013321831822395,0.9990079365079365
237,0.00020879233488813043,1.0,0.005809085909277201,0.9990079365079365
238,0.00020748144015669823,1.0,0.005806568544358015,0.9990079365079365
239,0.00020620194845832884,1.0,0.005809170659631491,0.9990079365079365
240,0.0002048947790171951,1.0,0.0058243293315172195,0.9990079365079365
241,0.00020364558440633118,1.0,0.005833046976476908,0.9990079365079365
242,0.00020240065350662917,1.0,0.005834781564772129,0.9990079365079365
243,0.00020113869686610997,1.0,0.005842693615704775,0.9990079365079365
244,0.0001998990774154663,1.0,0.0058562057092785835,0.9990079365079365
245,0.00019869777315761894,1.0,0.005857869051396847,0.9990079365079365
246,0.00019748261547647417,1.0,0.005860405042767525,0.9990079365079365
247,0.00019627704750746489,1.0,0.005868947599083185,0.9990079365079365
248,0.00019509752746671438,1.0,0.0058743152767419815,0.9990079365079365
249,0.00019394622358959168,1.0,0.005874562077224255,0.9990079365079365
250,0.00019277521641924977,1.0,0.0058780331164598465,0.9990079365079365
251,0.00019162389799021184,1.0,0.005879450589418411,0.9990079365079365
252,0.0001904848322737962,1.0,0.005881078075617552,0.9990079365079365
253,0.0001893712906166911,1.0,0.005878562107682228,0.9990079365079365
254,0.00018825294682756066,1.0,0.005878383293747902,0.9990079365079365
255,0.00018713247845880687,1.0,0.005876782350242138,0.9990079365079365
256,0.00018603380885906518,1.0,0.00587975699454546,0.9990079365079365
257,0.0001849463296821341,1.0,0.005886212922632694,0.9990079365079365
258,0.0001838647003751248,1.0,0.005892361979931593,0.9990079365079365
259,0.00018279210780747235,1.0,0.005898249335587025,0.9990079365079365
260,0.0001817328156903386,1.0,0.005899852607399225,0.9990079365079365
261,0.00018066875054500997,1.0,0.00590412737801671,0.9990079365079365
262,0.00017963285790756345,1.0,0.005903956014662981,0.9990079365079365
263,0.00017861505330074579,1.0,0.005904423072934151,0.9990079365079365
264,0.00017758023750502616,1.0,0.005912736523896456,0.9990079365079365
265,0.00017654328257776797,1.0,0.005918851122260094,0.9990079365079365
266,0.00017556644161231816,1.0,0.005914425011724234,0.9990079365079365
267,0.00017456087516620755,1.0,0.005912837106734514,0.9990079365079365
268,0.00017355532327201217,1.0,0.005923022516071796,0.9990079365079365
269,0.00017256729188375175,1.0,0.005926463287323713,0.9990079365079365
270,0.00017161121650133282,1.0,0.005923669785261154,0.9990079365079365
271,0.00017065726569853723,1.0,0.005924477241933346,0.9990079365079365
272,0.0001696532708592713,1.0,0.005934919696301222,0.9990079365079365
273,0.00016870835679583251,1.0,0.005940987728536129,0.9990079365079365
274,0.00016780119040049613,1.0,0.005935595370829105,0.9990079365079365
275,0.0001668483018875122,1.0,0.005934278015047312,0.9990079365079365
276,0.00016592146130278707,1.0,0.005943531636148691,0.9990079365079365
277,0.00016497174510732293,1.0,0.005945051088929176,0.9990079365079365
278,0.00016407950897701085,1.0,0.005940953269600868,0.9990079365079365
279,0.00016318564303219318,1.0,0.0059420387260615826,0.9990079365079365
280,0.0001622625277377665,1.0,0.005950307939201593,0.9990079365079365
281,0.00016137026250362396,1.0,0.005956678651273251,0.9990079365079365
282,0.00016048546240199357,1.0,0.005949650891125202,0.9990079365079365
283,0.00015963205078151077,1.0,0.005941831972450018,0.9990079365079365
284,0.00015873234951868653,1.0,0.005946728866547346,0.9990079365079365
285,0.00015788317250553519,1.0,0.005950150080025196,0.9990079365079365
286,0.00015703612007200718,1.0,0.005946969147771597,0.9990079365079365
287,0.00015618909674230963,1.0,0.005942964926362038,0.9990079365079365
288,0.00015534949488937855,1.0,0.005945747718214989,0.9990079365079365
289,0.00015450245700776577,1.0,0.005950590129941702,0.9990079365079365
290,0.0001536740455776453,1.0,0.005950892809778452,0.9990079365079365
291,0.00015285893459804356,1.0,0.005956572480499744,0.9990079365079365
292,0.0001520326331956312,1.0,0.005972309038043022,0.9990079365079365
293,0.00015122283366508782,1.0,0.005979652050882578,0.9990079365079365
294,0.00015043592429719865,1.0,0.00598086416721344,0.9990079365079365
295,0.00014963780995458364,1.0,0.005987624637782574,0.9990079365079365
296,0.00014884502161294222,1.0,0.005997675005346537,0.9990079365079365
297,0.00014808043488301337,1.0,0.0060003469698131084,0.9990079365079365
298,0.00014728234964422882,1.0,0.005999547895044088,0.9990079365079365
299,0.0001465209643356502,1.0,0.006001506932079792,0.9990079365079365
300,0.0001457574253436178,1.0,0.006002248264849186,0.9990079365079365
301,0.00014500136603601277,1.0,0.005999960470944643,0.9990079365079365
302,0.000144254881888628,1.0,0.0059968275018036366,0.9990079365079365
303,0.00014349722187034786,1.0,0.0060043614357709885,0.9990079365079365
304,0.00014276188449002802,1.0,0.0060105458833277225,0.9990079365079365
305,0.0001420462504029274,1.0,0.0060110692866146564,0.9990079365079365
306,0.00014131571515463293,1.0,0.00601475965231657,0.9990079365079365
307,0.0001405729417456314,1.0,0.00602496974170208,0.9990079365079365
308,0.0001398535823682323,1.0,0.006037515122443438,0.9990079365079365
309,0.0001391698606312275,1.0,0.0060366117395460606,0.9990079365079365
310,0.00013846754154656082,1.0,0.006034286692738533,0.9990079365079365
311,0.00013776040577795357,1.0,0.006043171044439077,0.9990079365079365
312,0.00013705328456126153,1.0,0.006055953446775675,0.9990079365079365
313,0.00013638446398545057,1.0,0.006052294280380011,0.9990079365079365
314,0.00013568690337706357,1.0,0.006045494228601456,0.9990079365079365
315,0.00013501383364200592,1.0,0.00605170289054513,0.9990079365079365
316,0.00013435352593660355,1.0,0.006062754429876804,0.9990079365079365
317,0.00013367619249038398,1.0,0.006067035254091024,0.9990079365079365
318,0.000133030247525312,1.0,0.006062203552573919,0.9990079365079365
319,0.00013235982623882592,1.0,0.006062228232622147,0.9990079365079365
320,0.00013169791782274842,1.0,0.006075713317841291,0.9990079365079365
321,0.0001310498482780531,1.0,0.00608391547575593,0.9990079365079365
322,0.00013040921476203948,1.0,0.006082102190703154,0.9990079365079365
323,0.00012977072037756443,1.0,0.006076755467802286,0.9990079365079365
324,0.00012913328828290105,1.0,0.006082647480070591,0.9990079365079365
325,0.0001284889440285042,1.0,0.006098645273596048,0.9990079365079365
326,0.00012788876483682543,1.0,0.006108214147388935,0.9990079365079365
327,0.00012726888235192746,1.0,0.006109761539846659,0.9990079365079365
328,0.00012664528912864625,1.0,0.006107647437602282,0.9990079365079365
329,0.00012603498180396855,1.0,0.006109815556555986,0.9990079365079365
330,0.00012544702622108161,1.0,0.006118083838373423,0.9990079365079365
331,0.00012485534534789622,1.0,0.0061258976347744465,0.9990079365079365
332,0.000124255137052387,1.0,0.0061288620345294476,0.9990079365079365
333,0.0001236645330209285,1.0,0.0061306157149374485,0.9990079365079365
334,0.00012306912685744464,1.0,0.006135519593954086,0.9990079365079365
335,0.00012249447172507644,1.0,0.006141998339444399,0.9990079365079365
336,0.00012193365546409041,1.0,0.006150056142359972,0.9990079365079365
337,0.00012136166333220899,1.0,0.0061577074229717255,0.9990079365079365
338,0.00012078594591002911,1.0,0.006164377089589834,0.9990079365079365
339,0.00012020542635582387,1.0,0.006165753118693829,0.9990079365079365
340,0.00011965046724071726,1.0,0.0061675854958593845,0.9990079365079365
341,0.00011909549357369542,1.0,0.006171219050884247,0.9990079365079365
342,0.00011853095202241093,1.0,0.006178309675306082,0.9990079365079365
343,0.00011799673666246235,1.0,0.00618457468226552,0.9990079365079365
344,0.00011744069342967123,1.0,0.006185608450323343,0.9990079365079365
345,0.00011689690290950239,1.0,0.006187875755131245,0.9990079365079365
346,0.00011636533599812537,1.0,0.006190492305904627,0.9990079365079365
347,0.00011582631850615144,1.0,0.006191914901137352,0.9990079365079365
348,0.00011529849143698812,1.0,0.006192956119775772,0.9990079365079365
349,0.00011477437510620803,1.0,0.0061947996728122234,0.9990079365079365
350,0.00011423909745644778,1.0,0.0061980136670172215,0.9990079365079365
351,0.00011371976870577782,1.0,0.00620189169421792,0.9990079365079365
352,0.0001131977915065363,1.0,0.006206483580172062,0.9990079365079365
353,0.00011269335664110258,1.0,0.00621024752035737,0.9990079365079365
354,0.00011218999861739576,1.0,0.0062132831662893295,0.9990079365079365
355,0.00011167332559125498,1.0,0.006216662470251322,0.9990079365079365
356,0.00011117741814814508,1.0,0.006222120951861143,0.9990079365079365
357,0.00011066181468777359,1.0,0.006226312834769487,0.9990079365079365
358,0.000110173350549303,1.0,0.006225086748600006,0.9990079365079365
359,0.00010967956040985882,1.0,0.006230703089386225,0.9990079365079365
360,0.00010919110354734585,1.0,0.0062385969795286655,0.9990079365079365
361,0.00010872817074414343,1.0,0.006239005364477634,0.9990079365079365
362,0.00010824821947608143,1.0,0.006241745315492153,0.9990079365079365
363,0.00010776560520753264,1.0,0.006246102042496204,0.9990079365079365
364,0.00010727714106906205,1.0,0.00624676002189517,0.9990079365079365
365,0.0001068009078153409,1.0,0.006245538126677275,0.9990079365079365
366,0.0001063294694176875,1.0,0.006248818710446358,0.9990079365079365
367,0.0001058750567608513,1.0,0.006256429944187403,0.9990079365079365
368,0.00010540254879742861,1.0,0.006263033486902714,0.9990079365079365
369,0.00010495186143089086,1.0,0.006269772537052631,0.9990079365079365
370,0.0001044953241944313,1.0,0.006272613070905209,0.9990079365079365
371,0.00010403610940556973,1.0,0.006273123901337385,0.9990079365079365
372,0.00010358435974922031,1.0,0.006273866165429354,0.9990079365079365
373,0.00010314963583368808,1.0,0.006277742795646191,0.9990079365079365
374,0.00010270638449583203,1.0,0.006279900204390287,0.9990079365079365
375,0.00010226208542007953,1.0,0.006285242270678282,0.9990079365079365
376,0.0001018262846628204,1.0,0.006290642078965902,0.9990079365079365
377,0.00010138677316717803,1.0,0.006290576886385679,0.9990079365079365
378,0.00010095577454194427,1.0,0.0062976921908557415,0.9990079365079365
379,0.0001005236990749836,1.0,0.006309181451797485,0.9990079365079365
380,0.00010009908146457747,1.0,0.00631294772028923,0.9990079365079365
381,9.969148959498852e-05,1.0,0.0063069527968764305,0.9990079365079365
382,9.927644714480266e-05,1.0,0.00630777096375823,0.9990079365079365
383,9.88443789537996e-05,1.0,0.006316883489489555,0.9990079365079365
384,9.841975406743586e-05,1.0,0.006326109636574984,0.9990079365079365
385,9.801588021218777e-05,1.0,0.006329006981104612,0.9990079365079365
386,9.759978274814785e-05,1.0,0.006331178359687328,0.9990079365079365
387,9.719697118271142e-05,1.0,0.006338347680866718,0.9990079365079365
388,9.678458445705473e-05,1.0,0.006350068841129541,0.9990079365079365
389,9.638444316806272e-05,1.0,0.006357627455145121,0.9990079365079365
390,9.598057658877224e-05,1.0,0.006359005346894264,0.9990079365079365
391,9.559266618452966e-05,1.0,0.006361408159136772,0.9990079365079365
392,9.519359446130693e-05,1.0,0.006369100883603096,0.9990079365079365
393,9.480089647695422e-05,1.0,0.00637786416336894,0.9990079365079365
394,9.441404836252332e-05,1.0,0.0063824900425970554,0.9990079365079365
395,9.403092553839087e-05,1.0,0.006387367844581604,0.9990079365079365
396,9.365046571474522e-05,1.0,0.006390281952917576,0.9990079365079365
397,9.325404971605167e-05,1.0,0.006397263612598181,0.9990079365079365
398,9.288689761888236e-05,1.0,0.006405757740139961,0.9990079365079365
399,9.251121809938923e-05,1.0,0.0064095305278897285,0.9990079365079365
