,loss,recall,val_loss,val_recall
0,1.237961769104004,0.1111111111111111,1.0899314880371094,0.1111111111111111
1,1.028746485710144,0.3,1.0908293724060059,0.1111111111111111
2,0.8796488642692566,0.5,1.0921261310577393,0.1111111111111111
3,0.7595975399017334,0.5793650793650794,1.093164086341858,0.11904761904761905
4,0.644444465637207,0.8888888888888888,1.093498706817627,0.2222222222222222
5,0.5388989448547363,0.8888888888888888,1.0935604572296143,0.10256410256410257
6,0.4453735947608948,1.0,1.0930812358856201,0.2222222222222222
7,0.36684998869895935,1.0,1.093250036239624,0.16666666666666666
8,0.3064575493335724,1.0,1.094067931175232,0.17424242424242423
9,0.2585945725440979,1.0,1.0963634252548218,0.10256410256410257
10,0.2198365032672882,1.0,1.102477788925171,0.10256410256410257
11,0.19023887813091278,1.0,1.1136635541915894,0.11904761904761905
12,0.16546201705932617,1.0,1.1355913877487183,0.11904761904761905
13,0.14217357337474823,1.0,1.1678026914596558,0.11904761904761905
14,0.12205015122890472,1.0,1.2120879888534546,0.11904761904761905
15,0.10662760585546494,1.0,1.264522671699524,0.11904761904761905
16,0.09293078631162643,1.0,1.3162552118301392,0.11904761904761905
17,0.0786408931016922,1.0,1.3718514442443848,0.11904761904761905
18,0.06793031096458435,1.0,1.435615062713623,0.11904761904761905
19,0.058717187494039536,1.0,1.5047564506530762,0.11904761904761905
20,0.051235370337963104,1.0,1.5692846775054932,0.11904761904761905
21,0.044427841901779175,1.0,1.6284170150756836,0.11904761904761905
22,0.03877686336636543,1.0,1.689481496810913,0.11904761904761905
23,0.03378850966691971,1.0,1.7587640285491943,0.11904761904761905
24,0.02998960018157959,1.0,1.8355748653411865,0.11904761904761905
25,0.026639370247721672,1.0,1.9033087491989136,0.11904761904761905
26,0.023565849289298058,1.0,1.954411506652832,0.1111111111111111
27,0.02117875963449478,1.0,1.9853689670562744,0.1111111111111111
28,0.019097495824098587,1.0,1.992050051689148,0.12121212121212122
29,0.01722044311463833,1.0,1.9855409860610962,0.09999999999999999
30,0.015537234954535961,1.0,1.989189863204956,0.09999999999999999
31,0.013929511420428753,1.0,2.0133116245269775,0.09999999999999999
32,0.012663789093494415,1.0,2.0417087078094482,0.13888888888888887
33,0.011506426148116589,1.0,2.0511255264282227,0.373015873015873
34,0.010612264275550842,1.0,2.0313451290130615,0.42063492063492064
35,0.009745555929839611,1.0,2.0027613639831543,0.42063492063492064
36,0.00901356153190136,1.0,1.9846677780151367,0.42063492063492064
37,0.008418120443820953,1.0,1.9852888584136963,0.42063492063492064
38,0.0077984873205423355,1.0,2.002563238143921,0.42063492063492064
39,0.007281124591827393,1.0,2.023970365524292,0.42063492063492064
40,0.006809586193412542,1.0,2.0302886962890625,0.42063492063492064
41,0.006381979212164879,1.0,2.0143189430236816,0.42063492063492064
42,0.006017538718879223,1.0,1.9863214492797852,0.42063492063492064
43,0.0056616393849253654,1.0,1.9624508619308472,0.42063492063492064
44,0.005346264690160751,1.0,1.9510000944137573,0.4666666666666666
45,0.005073385313153267,1.0,1.9492005109786987,0.4666666666666666
46,0.00482103880494833,1.0,1.9507945775985718,0.4666666666666666
47,0.0045837899670004845,1.0,1.9522299766540527,0.4666666666666666
48,0.00437152897939086,1.0,1.9531590938568115,0.4666666666666666
49,0.004188143648207188,1.0,1.9526597261428833,0.4666666666666666
50,0.004008629359304905,1.0,1.947372555732727,0.4666666666666666
51,0.003839935874566436,1.0,1.9338935613632202,0.4666666666666666
52,0.0036900341510772705,1.0,1.9136896133422852,0.4666666666666666
53,0.0035465704277157784,1.0,1.893833041191101,0.4666666666666666
54,0.003411270212382078,1.0,1.883179783821106,0.4666666666666666
55,0.0032912890892475843,1.0,1.8855899572372437,0.4666666666666666
56,0.0031768810003995895,1.0,1.897157073020935,0.4666666666666666
57,0.0030673749279230833,1.0,1.9082497358322144,0.4666666666666666
58,0.002971972804516554,1.0,1.9107422828674316,0.4666666666666666
59,0.002883137669414282,1.0,1.9034676551818848,0.4666666666666666
60,0.00279410881921649,1.0,1.8922110795974731,0.4666666666666666
61,0.002712264657020569,1.0,1.884607195854187,0.4666666666666666
62,0.002637391909956932,1.0,1.8847641944885254,0.4666666666666666
63,0.0025641811080276966,1.0,1.8913238048553467,0.4666666666666666
64,0.002495812252163887,1.0,1.8996002674102783,0.4666666666666666
65,0.002432732144370675,1.0,1.9053744077682495,0.4666666666666666
66,0.002371310256421566,1.0,1.907232642173767,0.4666666666666666
67,0.0023128469474613667,1.0,1.9064080715179443,0.39814814814814814
68,0.0022588518913835287,1.0,1.9043724536895752,0.39814814814814814
69,0.0022067856043577194,1.0,1.9013992547988892,0.39814814814814814
70,0.0021561970934271812,1.0,1.8969857692718506,0.39814814814814814
71,0.0021085035987198353,1.0,1.8911010026931763,0.39814814814814814
72,0.0020631197839975357,1.0,1.8851290941238403,0.39814814814814814
73,0.0020196237601339817,1.0,1.8815456628799438,0.39814814814814814
74,0.001978189218789339,1.0,1.881903052330017,0.39814814814814814
75,0.0019383353646844625,1.0,1.885231614112854,0.39814814814814814
76,0.001900021219626069,1.0,1.8886979818344116,0.39814814814814814
77,0.001863718032836914,1.0,1.8894908428192139,0.39814814814814814
78,0.00182887795381248,1.0,1.8866451978683472,0.39814814814814814
79,0.0017950645415112376,1.0,1.8817081451416016,0.39814814814814814
80,0.001762458006851375,1.0,1.8774477243423462,0.39814814814814814
81,0.0017311309929937124,1.0,1.8761756420135498,0.39814814814814814
82,0.0017008369322866201,1.0,1.8784104585647583,0.39814814814814814
83,0.0016716340323910117,1.0,1.8829325437545776,0.39814814814814814
84,0.0016434211283922195,1.0,1.888026237487793,0.39814814814814814
