,loss,recall,val_loss,val_recall
0,3.423435926437378,0.14120463520082305,3.6000640392303467,0.07326617074395438
1,2.9227046966552734,0.3284366309749553,3.3552329540252686,0.07396356017950752
2,2.3872156143188477,0.466725769029161,2.8631436824798584,0.1532593602382778
3,1.8012665510177612,0.5826010527359249,1.9278696775436401,0.4118317729794402
4,1.3082048892974854,0.6676606544292375,1.4061321020126343,0.576426899482999
5,0.9546489715576172,0.7520196212356491,1.182200312614441,0.6205733250459848
6,0.7245742678642273,0.8148624817239798,0.9493547677993774,0.7154575860123552
7,0.5553339719772339,0.8499298769634211,0.861210823059082,0.7345142977969089
8,0.4446212351322174,0.8715697792606832,0.7356646656990051,0.7601735746408547
9,0.36251673102378845,0.9067528431499945,0.6884916424751282,0.7756177738851865
10,0.3040417432785034,0.9205264309370765,0.693927526473999,0.7692388722700951
11,0.25084733963012695,0.9331859260657475,0.6393575072288513,0.8024352023741814
12,0.21204714477062225,0.959664467871785,0.6896994709968567,0.748188239726785
13,0.18620604276657104,0.9639637868906162,0.5527195334434509,0.7938021515282161
14,0.15263690054416656,0.9676548044483586,0.5580191016197205,0.7902189860172492
15,0.12490694224834442,0.977741465754532,0.5462744832038879,0.7838435221232563
16,0.11000192910432816,0.9904978605049207,0.4910646677017212,0.8399935796938738
17,0.09337025880813599,0.9896367074659758,0.5213264226913452,0.8111635287836653
18,0.0725751519203186,0.9935394713331169,0.5020586848258972,0.8223282314476239
19,0.05815454572439194,0.995091649542869,0.5811299085617065,0.7870986776859308
20,0.05242392420768738,0.9965890583766066,0.5374666452407837,0.8103357405189848
21,0.046297281980514526,0.9965890583766065,0.8192784190177917,0.7292352881657364
22,0.04275992885231972,0.9934144303849055,0.6383237242698669,0.7971738355328782
23,0.04888395220041275,0.9888198673147326,0.6457052230834961,0.7764983728126832
24,0.0520407035946846,0.9933741822766213,0.48380905389785767,0.8333077914431355
25,0.04941631481051445,0.9924157083348355,0.668148934841156,0.7771856512722419
26,0.03773104399442673,0.9957318509950088,0.5512377023696899,0.8074311276883683
27,0.029886871576309204,0.997239159891599,0.651816725730896,0.8159393619996228
28,0.025686729699373245,0.9996031746031746,0.42848414182662964,0.8588043957651428
29,0.01774793677031994,0.9995833333333334,0.4870055317878723,0.8452695392767801
30,0.01377575658261776,1.0,0.4351728558540344,0.860668103129449
31,0.010161025449633598,1.0,0.383441686630249,0.8792878034458953
32,0.008167666383087635,1.0,0.3966138958930969,0.8742221120469976
33,0.006920852232724428,1.0,0.4008966386318207,0.8670281247024769
34,0.0061539048328995705,1.0,0.3834533095359802,0.8799652545117483
35,0.005635284353047609,1.0,0.38515007495880127,0.8797187206848028
36,0.005231486167758703,1.0,0.389303594827652,0.876507913241907
37,0.004871740005910397,1.0,0.38971951603889465,0.8795680359190267
38,0.004581652116030455,1.0,0.3898577392101288,0.8794016838090772
39,0.0043220664374530315,1.0,0.3894287943840027,0.8810543164068316
40,0.004083801992237568,1.0,0.39011484384536743,0.8791981293181752
41,0.003875215072184801,1.0,0.3899833559989929,0.8791657965171684
42,0.0036773295141756535,1.0,0.3932536840438843,0.8794262131838351
43,0.003498292062431574,1.0,0.39222854375839233,0.8828465940394294
44,0.003329814411699772,1.0,0.39461687207221985,0.8780470937006759
45,0.0031753431539982557,1.0,0.39555567502975464,0.8768444261108133
46,0.0030323080718517303,1.0,0.39519232511520386,0.8823951120864231
47,0.0028992972802370787,1.0,0.39494332671165466,0.88480346719676
48,0.002774710301309824,1.0,0.3972334563732147,0.883303878540159
49,0.0026591354981064796,1.0,0.3982560336589813,0.8776147876090712
50,0.002551454119384289,1.0,0.399702250957489,0.8776147876090712
51,0.002448814921081066,1.0,0.4003087878227234,0.8796423173709758
52,0.0023512570187449455,1.0,0.40307801961898804,0.8776489956520444
53,0.0022611275780946016,1.0,0.4023860692977905,0.8800338497461211
54,0.002173970453441143,1.0,0.4024481177330017,0.8797354745525476
55,0.002094314666464925,1.0,0.4032749831676483,0.8797064234249828
56,0.002018379746004939,1.0,0.4046802818775177,0.8775722770835194
57,0.0019479298498481512,1.0,0.4053056836128235,0.8777247161079097
58,0.0018776454962790012,1.0,0.4063011109828949,0.8768847135672593
59,0.001812148722819984,1.0,0.4080785810947418,0.8769510880591292
60,0.0017510004108771682,1.0,0.407861590385437,0.8770019010672593
61,0.001692209392786026,1.0,0.408659428358078,0.8751417820196403
62,0.0016373175894841552,1.0,0.40974730253219604,0.8769165170660979
63,0.0015842840075492859,1.0,0.4098220467567444,0.877418749208955
64,0.001533190836198628,1.0,0.4102713465690613,0.8794480029836357
65,0.001484882552176714,1.0,0.41090184450149536,0.8760834559453081
66,0.0014388549607247114,1.0,0.41120481491088867,0.8805117188663302
67,0.0013956066686660051,1.0,0.41269931197166443,0.8783375572809643
68,0.0013533025048673153,1.0,0.41388046741485596,0.8758553418338098
69,0.0013123748358339071,1.0,0.4143451452255249,0.8763507686630782
70,0.0012746027205139399,1.0,0.41555044054985046,0.876858898744379
71,0.0012371470220386982,1.0,0.41618913412094116,0.8769853868396171
72,0.0012025393079966307,1.0,0.41669222712516785,0.8767313217989666
73,0.0011684214696288109,1.0,0.4167104959487915,0.8775812600974567
74,0.0011362803634256124,1.0,0.41886433959007263,0.8769328498187111
75,0.001105187926441431,1.0,0.41914719343185425,0.8772453498187112
76,0.0010754875838756561,1.0,0.419598788022995,0.8763998576584323
77,0.001046850229613483,1.0,0.4202427268028259,0.8774161178210339
78,0.0010191189358010888,1.0,0.4213355481624603,0.8765618241218469
79,0.0009925758931785822,1.0,0.4215583801269531,0.8782564379429851
80,0.0009672708692960441,1.0,0.42308998107910156,0.876534512129977
81,0.0009419756243005395,1.0,0.4228743016719818,0.8766107316421722
