,loss,recall,val_loss,val_recall
0,2.8780083656311035,0.14216135637454172,1.8385423421859741,0.3420723485718889
1,1.3021386861801147,0.5128825214892325,0.7813336849212646,0.63587572433598
2,0.6880497932434082,0.6866101389918824,0.8977515697479248,0.5391728380641547
3,0.4672563672065735,0.78294608745532,0.7477375268936157,0.5953187962684805
4,0.34692493081092834,0.831614526245115,0.5161014199256897,0.7385628145989751
5,0.2504338026046753,0.877565385695916,0.4953218102455139,0.732376542303013
6,0.19007833302021027,0.8934645409105323,0.5764309167861938,0.7269819467046302
7,0.14675171673297882,0.9174032457218292,0.8028512001037598,0.6495941216330448
8,0.1073419600725174,0.9479165117374382,0.3191452920436859,0.8266248829017837
9,0.08108250051736832,0.9651763428312099,0.3951588571071625,0.8116403346430531
10,0.09658466279506683,0.9567464051651975,0.38696762919425964,0.8270571605847786
11,0.12719136476516724,0.9443582839307719,0.3925720155239105,0.7959699484717417
12,0.05939387157559395,0.973708629128983,0.24131973087787628,0.86977814848152
13,0.050217434763908386,0.9787592743019603,0.23524904251098633,0.8791055804416634
14,0.029369071125984192,0.9870995278074925,0.2205304652452469,0.8961125067742717
15,0.034696198999881744,0.9865408927355828,0.30334267020225525,0.856266209081847
16,0.014669721946120262,0.9966895199196084,0.19133958220481873,0.9126366728680214
17,0.00590254133567214,1.0,0.16719135642051697,0.9108993967136001
18,0.0023408508859574795,1.0,0.14703746140003204,0.9181748418566924
19,0.0013356228591874242,1.0,0.14988481998443604,0.9192414203443614
20,0.0010103251552209258,1.0,0.14691214263439178,0.9207709345890837
21,0.0008463734411634505,1.0,0.1462845504283905,0.9226582748910581
22,0.0007350187515839934,1.0,0.14612190425395966,0.9247735038355555
23,0.0006504543707706034,1.0,0.1461733877658844,0.9247735038355555
24,0.0005825876141898334,1.0,0.14643190801143646,0.9236671576072579
25,0.0005261087790131569,1.0,0.14670021831989288,0.9243845177220354
26,0.0004779755254276097,1.0,0.14699986577033997,0.9263831627084853
27,0.0004362832405604422,1.0,0.14738963544368744,0.9256440644084114
28,0.0003997693711426109,1.0,0.14778997004032135,0.9268055045942418
29,0.00036745291436091065,1.0,0.14820468425750732,0.9274308954635352
30,0.0003386530152056366,1.0,0.14863207936286926,0.9274308954635352
31,0.0003127802920062095,1.0,0.1490589678287506,0.9274308954635352
32,0.00028942874632775784,1.0,0.14945921301841736,0.9251273724283047
33,0.0002682557387743145,1.0,0.14990535378456116,0.9251273724283047
34,0.00024898225092329085,1.0,0.15033845603466034,0.9251273724283047
35,0.00023139134282246232,1.0,0.15077096223831177,0.9251273724283047
36,0.0002152392262360081,1.0,0.15122494101524353,0.9251273724283047
37,0.0002003992412937805,1.0,0.15164047479629517,0.9251273724283047
38,0.00018675292085390538,1.0,0.15209026634693146,0.9251273724283047
39,0.00017416299670003355,1.0,0.15249477326869965,0.9251273724283047
40,0.00016252190107479692,1.0,0.1529085785150528,0.9251273724283047
41,0.00015175431326497346,1.0,0.15331663191318512,0.9243882741282308
42,0.00014177386765368283,1.0,0.15376032888889313,0.9243882741282308
43,0.00013251281052362174,1.0,0.15421098470687866,0.9243882741282308
44,0.0001239091798197478,1.0,0.15463420748710632,0.9243882741282308
45,0.00011590916983550414,1.0,0.1550825983285904,0.9243882741282308
46,0.00010847088560694829,1.0,0.15554162859916687,0.9235171939888579
47,0.00010155096970265731,1.0,0.15599693357944489,0.9235171939888579
48,9.509702795185149e-05,1.0,0.15647819638252258,0.9235171939888579
49,8.90744267962873e-05,1.0,0.1569456309080124,0.9232268339424003
50,8.345059904968366e-05,1.0,0.15741918981075287,0.9232268339424003
51,7.820297469152138e-05,1.0,0.15788483619689941,0.9232268339424003
52,7.329634536290541e-05,1.0,0.15833137929439545,0.9232268339424003
53,6.870879587950185e-05,1.0,0.15881599485874176,0.9232268339424003
54,6.44172978354618e-05,1.0,0.15926767885684967,0.9232268339424003
55,6.0400107031455263e-05,1.0,0.15974469482898712,0.9232268339424003
56,5.6651068007340655e-05,1.0,0.16024291515350342,0.9232268339424003
57,5.312965367920697e-05,1.0,0.16072292625904083,0.9232268339424003
58,4.9833921366371214e-05,1.0,0.16119974851608276,0.9232268339424003
59,4.675086529459804e-05,1.0,0.16169792413711548,0.9232268339424003
60,4.38558345194906e-05,1.0,0.16217570006847382,0.9220653937565699
61,4.1143699490930885e-05,1.0,0.16266144812107086,0.9220653937565699
