,loss,recall,val_loss,val_recall
135,0.0002381112426519394,1.0,0.48455047607421875,0.8802197802197803
136,0.00023499946109950542,1.0,0.48525434732437134,0.8802197802197803
137,0.00023204194440040737,1.0,0.48566341400146484,0.8802197802197803
138,0.00022901735792402178,1.0,0.4863339960575104,0.8802197802197803
139,0.0002261757617816329,1.0,0.4869181513786316,0.8802197802197803
140,0.00022323839948512614,1.0,0.4871039390563965,0.8802197802197803
141,0.00022052015992812812,1.0,0.4872981905937195,0.8802197802197803
142,0.00021773592743556947,1.0,0.4883114993572235,0.8802197802197803
143,0.0002152538363588974,1.0,0.4878745973110199,0.8802197802197803
144,0.00021252701117191464,1.0,0.4903869330883026,0.8802197802197803
145,0.00021042059233877808,1.0,0.4868893027305603,0.8802197802197803
146,0.00020708412921521813,1.0,0.49037203192710876,0.8802197802197803
147,0.0002046009904006496,1.0,0.4892928898334503,0.8802197802197803
148,0.00020194223907310516,1.0,0.49063220620155334,0.8802197802197803
149,0.00019865478680003434,1.0,0.492145299911499,0.8802197802197803
150,0.00020048001897521317,1.0,0.49637386202812195,0.8802197802197803
151,0.00019506386888679117,1.0,0.4883790910243988,0.8802197802197803
152,0.00019307740149088204,1.0,0.48973846435546875,0.8802197802197803
153,0.0001907579426188022,1.0,0.49323081970214844,0.8802197802197803
154,0.00018899414862971753,1.0,0.4908672273159027,0.8802197802197803
155,0.00018555732094682753,1.0,0.4942266643047333,0.8802197802197803
156,0.00018403810099698603,1.0,0.49151355028152466,0.8802197802197803
157,0.00018216975149698555,1.0,0.4926953613758087,0.8802197802197803
158,0.0001798555167624727,1.0,0.4955567717552185,0.8802197802197803
159,0.00017802788352128118,1.0,0.4922483563423157,0.890763997906855
160,0.00017403694801032543,1.0,0.49553820490837097,0.8802197802197803
161,0.00017123222642112523,1.0,0.49592018127441406,0.8802197802197803
162,0.00017018194193951786,1.0,0.49538692831993103,0.8802197802197803
163,0.0001694105303613469,1.0,0.4963788092136383,0.8802197802197803
164,0.0001675325183896348,1.0,0.4977676272392273,0.8802197802197803
165,0.00016559289360884577,1.0,0.5001043677330017,0.8802197802197803
166,0.00016373195103369653,1.0,0.49830010533332825,0.8802197802197803
167,0.00016170497110579163,1.0,0.5006069540977478,0.8802197802197803
168,0.00015960683231242,1.0,0.4988102614879608,0.8802197802197803
169,0.00015868629270698875,1.0,0.5004168748855591,0.8802197802197803
170,0.00015685416292399168,1.0,0.4973633885383606,0.890763997906855
171,0.00015508258366025984,1.0,0.4991985261440277,0.8802197802197803
172,0.0001534642360638827,1.0,0.4991653859615326,0.8802197802197803
173,0.0001516830234322697,1.0,0.5012882351875305,0.8802197802197803
174,0.0001500359212514013,1.0,0.5007792115211487,0.8802197802197803
175,0.0001481472427258268,1.0,0.5028592348098755,0.8802197802197803
176,0.0001461756182834506,1.0,0.5027496218681335,0.8802197802197803
177,0.00014518592797685415,1.0,0.5059245824813843,0.8802197802197803
178,0.00014304408978205174,1.0,0.5024945735931396,0.890763997906855
179,0.0001409734832122922,1.0,0.5054818391799927,0.8802197802197803
180,0.00013942633813712746,1.0,0.5057728886604309,0.8802197802197803
181,0.00013740677968598902,1.0,0.5065261125564575,0.8802197802197803
182,0.00013607880100607872,1.0,0.5060577988624573,0.8802197802197803
183,0.00013447951641865075,1.0,0.5083687901496887,0.8802197802197803
184,0.00013326646876521409,1.0,0.5068830847740173,0.8802197802197803
185,0.0001317789137829095,1.0,0.5086580514907837,0.8802197802197803
186,0.0001306999329244718,1.0,0.5077564120292664,0.8802197802197803
187,0.00012926661293022335,1.0,0.5095531940460205,0.8802197802197803
188,0.0001281280565308407,1.0,0.5079631209373474,0.890763997906855
189,0.0001267713523702696,1.0,0.5093938708305359,0.8802197802197803
190,0.00012571256957016885,1.0,0.5086959600448608,0.890763997906855
191,0.00012438457633834332,1.0,0.5099751353263855,0.8802197802197803
192,0.00012328643060754985,1.0,0.5086286067962646,0.890763997906855
193,0.00012185737432446331,1.0,0.5097930431365967,0.8802197802197803
194,0.00011973028449574485,1.0,0.5097085237503052,0.8802197802197803
195,0.00011897156946361065,1.0,0.510503888130188,0.8802197802197803
196,0.00011786700633820146,1.0,0.5096141695976257,0.890763997906855
197,0.00011623789032455534,1.0,0.5120097994804382,0.8802197802197803
198,0.0001160037427325733,1.0,0.5105477571487427,0.890763997906855
199,0.0001147725633927621,1.0,0.5126250386238098,0.890763997906855
200,0.00011328281107125804,1.0,0.5121075510978699,0.890763997906855
201,0.00011241129686823115,1.0,0.5131064057350159,0.890763997906855
202,0.00011142378934891894,1.0,0.5122113227844238,0.890763997906855
203,0.00011034798080800101,1.0,0.513714611530304,0.890763997906855
204,0.00011009998706867918,1.0,0.5125263929367065,0.890763997906855
205,0.0001092029269784689,1.0,0.5155729055404663,0.890763997906855
206,0.00010856021253857762,1.0,0.5153751373291016,0.890763997906855
207,0.00010744181781774387,1.0,0.5153579115867615,0.890763997906855
208,0.00010588930308585986,1.0,0.5134125351905823,0.890763997906855
209,0.00010598285734886304,1.0,0.5145887732505798,0.8802197802197803
210,0.00010419411410111934,1.0,0.51348477602005,0.890763997906855
211,0.0001026490208460018,1.0,0.5169378519058228,0.890763997906855
212,0.00010261064016958699,1.0,0.5145730376243591,0.890763997906855
213,0.00010173909686272964,1.0,0.5190731883049011,0.890763997906855
214,0.00010088564886245877,1.0,0.5181220769882202,0.890763997906855
215,9.98417817754671e-05,1.0,0.5190225839614868,0.890763997906855
216,9.849349589785561e-05,1.0,0.5161260962486267,0.890763997906855
217,9.858713019639254e-05,1.0,0.516804575920105,0.890763997906855
218,9.691752347862348e-05,1.0,0.5183520913124084,0.890763997906855
219,9.547344961902127e-05,1.0,0.519757866859436,0.890763997906855
220,9.540103928884491e-05,1.0,0.5173793435096741,0.890763997906855
221,9.47998050833121e-05,1.0,0.5215424299240112,0.890763997906855
222,9.412836516276002e-05,1.0,0.5198399424552917,0.890763997906855
223,9.271622548112646e-05,1.0,0.5209682583808899,0.890763997906855
224,9.241076622856781e-05,1.0,0.5179944634437561,0.890763997906855
225,9.147646051133052e-05,1.0,0.5220255255699158,0.890763997906855
226,9.08092551981099e-05,1.0,0.5204931497573853,0.890763997906855
227,8.929813338909298e-05,1.0,0.5224082469940186,0.890763997906855
228,8.86447451193817e-05,1.0,0.5206393599510193,0.890763997906855
229,8.784555393503979e-05,1.0,0.5218325257301331,0.890763997906855
230,8.721451740711927e-05,1.0,0.5234153270721436,0.890763997906855
231,8.648662333143875e-05,1.0,0.522617757320404,0.890763997906855
232,8.585342584410682e-05,1.0,0.5239511132240295,0.890763997906855
233,8.51170188980177e-05,1.0,0.5228961110115051,0.890763997906855
234,8.441147656412795e-05,1.0,0.5244153141975403,0.890763997906855
235,8.391982555622235e-05,1.0,0.5241299271583557,0.890763997906855
236,8.30961434985511e-05,1.0,0.524663507938385,0.890763997906855
237,8.264918142231181e-05,1.0,0.5243321061134338,0.890763997906855
238,8.174996037269011e-05,1.0,0.5254830121994019,0.890763997906855
239,8.124873420456424e-05,1.0,0.5255240201950073,0.890763997906855
240,8.050167525652796e-05,1.0,0.5257769227027893,0.890763997906855
241,8.006535063032061e-05,1.0,0.5257995128631592,0.890763997906855
242,7.931191066745669e-05,1.0,0.5267104506492615,0.890763997906855
243,7.884580554673448e-05,1.0,0.5264257788658142,0.890763997906855
244,7.804021151969209e-05,1.0,0.5274634957313538,0.890763997906855
245,7.758365973131731e-05,1.0,0.5270898938179016,0.890763997906855
246,7.6879165135324e-05,1.0,0.5276368856430054,0.890763997906855
247,7.641944102942944e-05,1.0,0.5281245708465576,0.890763997906855
248,7.569047011202201e-05,1.0,0.5285324454307556,0.890763997906855
249,7.52403138903901e-05,1.0,0.5282458662986755,0.890763997906855
250,7.45773286325857e-05,1.0,0.5292433500289917,0.890763997906855
251,7.411120168399066e-05,1.0,0.5291110873222351,0.890763997906855
252,7.343543256865814e-05,1.0,0.5297688245773315,0.890763997906855
253,7.303210441023111e-05,1.0,0.5297031998634338,0.890763997906855
254,7.237974932650104e-05,1.0,0.5306409001350403,0.890763997906855
255,7.191894110292196e-05,1.0,0.5317487120628357,0.890763997906855
256,7.099629146978259e-05,1.0,0.5329006314277649,0.890763997906855
257,7.10633466951549e-05,1.0,0.5307127833366394,0.890763997906855
258,6.961708277231082e-05,1.0,0.532755434513092,0.890763997906855
259,7.081852527335286e-05,1.0,0.5317277312278748,0.890763997906855
260,6.956596917007118e-05,1.0,0.5296195149421692,0.890763997906855
261,6.891574594192207e-05,1.0,0.5354549288749695,0.8802197802197803
262,6.84123660903424e-05,1.0,0.5317212343215942,0.890763997906855
263,6.78994256304577e-05,1.0,0.531732439994812,0.890763997906855
264,6.722792750224471e-05,1.0,0.5341130495071411,0.890763997906855
265,6.631375435972586e-05,1.0,0.5357583165168762,0.890763997906855
266,6.596364983124658e-05,1.0,0.5324910283088684,0.890763997906855
267,6.543684139614925e-05,1.0,0.5336595773696899,0.890763997906855
268,6.4684463723097e-05,1.0,0.5352680087089539,0.890763997906855
269,6.455460970755666e-05,1.0,0.5331462621688843,0.890763997906855
270,6.398845289368182e-05,1.0,0.5359678864479065,0.890763997906855
271,6.381709681591019e-05,1.0,0.5340055823326111,0.890763997906855
272,6.32200826657936e-05,1.0,0.5357063412666321,0.890763997906855
273,6.243256211746484e-05,1.0,0.5366441607475281,0.890763997906855
274,6.225377001101151e-05,1.0,0.535627007484436,0.890763997906855
275,6.155776645755395e-05,1.0,0.5369974374771118,0.890763997906855
276,6.136939919088036e-05,1.0,0.5359106659889221,0.890763997906855
277,6.078620572225191e-05,1.0,0.5367559790611267,0.890763997906855
278,6.05435561737977e-05,1.0,0.5370766520500183,0.890763997906855
279,5.998908090987243e-05,1.0,0.5376256704330444,0.890763997906855
280,5.968791447230615e-05,1.0,0.5374590754508972,0.890763997906855
281,5.91249336139299e-05,1.0,0.5381313562393188,0.890763997906855
282,5.8848236221820116e-05,1.0,0.5385444760322571,0.890763997906855
283,5.8357622037874535e-05,1.0,0.5383005142211914,0.890763997906855
284,5.805538239656016e-05,1.0,0.5391893982887268,0.890763997906855
285,5.758285988122225e-05,1.0,0.5388844609260559,0.890763997906855
286,5.727423194912262e-05,1.0,0.5401667356491089,0.890763997906855
287,5.682937990059145e-05,1.0,0.5391072630882263,0.890763997906855
288,5.6502660299884155e-05,1.0,0.5405939817428589,0.890763997906855
289,5.602588498732075e-05,1.0,0.5398272275924683,0.890763997906855
290,5.571299698203802e-05,1.0,0.5410970449447632,0.890763997906855
291,5.525005326489918e-05,1.0,0.5406090021133423,0.890763997906855
292,5.489140676218085e-05,1.0,0.5416861176490784,0.890763997906855
293,5.456468352349475e-05,1.0,0.5406574606895447,0.890763997906855
294,5.4282660130411386e-05,1.0,0.5419367551803589,0.890763997906855
295,5.3844185458729044e-05,1.0,0.5414866805076599,0.890763997906855
296,5.3529180149780586e-05,1.0,0.5424226522445679,0.890763997906855
297,5.31343393959105e-05,1.0,0.5412948727607727,0.890763997906855
298,5.281719859340228e-05,1.0,0.5422182679176331,0.890763997906855
299,5.2434068493312225e-05,1.0,0.5426235795021057,0.890763997906855
300,5.20913781656418e-05,1.0,0.5427245497703552,0.890763997906855
301,5.170399890630506e-05,1.0,0.5418781042098999,0.890763997906855
302,5.13751401740592e-05,1.0,0.542080283164978,0.890763997906855
303,5.095370579510927e-05,1.0,0.5387639403343201,0.890763997906855
304,4.9966078222496435e-05,1.0,0.5423514246940613,0.890763997906855
305,5.025555219617672e-05,1.0,0.5426937341690063,0.890763997906855
306,5.00480346090626e-05,1.0,0.5451592803001404,0.890763997906855
307,4.974364856025204e-05,1.0,0.5467051267623901,0.890763997906855
308,4.934137177770026e-05,1.0,0.5460042357444763,0.890763997906855
309,4.901782813249156e-05,1.0,0.5461451411247253,0.890763997906855
310,4.87187753606122e-05,1.0,0.5455678105354309,0.890763997906855
311,4.843674469157122e-05,1.0,0.546172559261322,0.890763997906855
312,4.808874291484244e-05,1.0,0.5465314388275146,0.890763997906855
313,4.7810965043026954e-05,1.0,0.5465065240859985,0.890763997906855
314,4.7482113586738706e-05,1.0,0.5466882586479187,0.890763997906855
315,4.721285222331062e-05,1.0,0.5474520921707153,0.890763997906855
316,4.688825720222667e-05,1.0,0.5468150973320007,0.890763997906855
317,4.6593460865551606e-05,1.0,0.5476333498954773,0.890763997906855
318,4.632419586414471e-05,1.0,0.5472959280014038,0.890763997906855
319,4.610496762325056e-05,1.0,0.5479220747947693,0.890763997906855
320,4.576758510665968e-05,1.0,0.548001766204834,0.890763997906855
321,4.549514051177539e-05,1.0,0.5485851168632507,0.890763997906855
322,4.523864481598139e-05,1.0,0.547921359539032,0.890763997906855
323,4.4985354179516435e-05,1.0,0.5488035082817078,0.890763997906855
324,4.464798257686198e-05,1.0,0.5492693185806274,0.890763997906855
325,4.436701783561148e-05,1.0,0.5496366620063782,0.890763997906855
326,4.406370499054901e-05,1.0,0.5490064024925232,0.890763997906855
327,4.379338497528806e-05,1.0,0.5504867434501648,0.890763997906855
328,4.354966222308576e-05,1.0,0.5494700074195862,0.890763997906855
329,4.332297612563707e-05,1.0,0.5502622723579407,0.890763997906855
330,4.301753142499365e-05,1.0,0.5502654314041138,0.890763997906855
331,4.279723361833021e-05,1.0,0.5505931377410889,0.890763997906855
332,4.2467301682336256e-05,1.0,0.5507182478904724,0.890763997906855
333,4.2181021854048595e-05,1.0,0.5513649582862854,0.890763997906855
334,4.192772394162603e-05,1.0,0.5506011843681335,0.890763997906855
335,4.168826126260683e-05,1.0,0.5515651106834412,0.890763997906855
336,4.1388138924958184e-05,1.0,0.5507778525352478,0.890763997906855
337,4.111994712729938e-05,1.0,0.5505506992340088,0.890763997906855
338,4.0725099097471684e-05,1.0,0.5486580729484558,0.890763997906855
339,4.0241899114334956e-05,1.0,0.5512447953224182,0.890763997906855
340,4.039836494484916e-05,1.0,0.5595927834510803,0.890763997906855
341,4.023660221719183e-05,1.0,0.5575801730155945,0.890763997906855
342,3.993434802396223e-05,1.0,0.5574908256530762,0.890763997906855
343,3.972254853579216e-05,1.0,0.5554238557815552,0.890763997906855
344,3.946180368075147e-05,1.0,0.5552406907081604,0.890763997906855
345,3.925426790374331e-05,1.0,0.5542431473731995,0.890763997906855
346,3.89988454116974e-05,1.0,0.5548599362373352,0.890763997906855
347,3.877534982166253e-05,1.0,0.5547326803207397,0.890763997906855
348,3.8532692997250706e-05,1.0,0.5554430484771729,0.890763997906855
349,3.833047958323732e-05,1.0,0.5553479194641113,0.890763997906855
350,3.807079701800831e-05,1.0,0.5560206174850464,0.890763997906855
351,3.7861133023398e-05,1.0,0.5555772185325623,0.890763997906855
352,3.761847983696498e-05,1.0,0.5563227534294128,0.890763997906855
353,3.742265471373685e-05,1.0,0.5561708807945251,0.890763997906855
354,3.718319203471765e-05,1.0,0.5567947030067444,0.890763997906855
355,3.6978850403102115e-05,1.0,0.5566926598548889,0.890763997906855
356,3.67478933185339e-05,1.0,0.5571277737617493,0.890763997906855
357,3.654568354249932e-05,1.0,0.5571879148483276,0.890763997906855
358,3.6327506677480415e-05,1.0,0.5575434565544128,0.890763997906855
359,3.613487569964491e-05,1.0,0.5576019883155823,0.890763997906855
360,3.5910306905861944e-05,1.0,0.55809485912323,0.890763997906855
361,3.572512650862336e-05,1.0,0.5580148100852966,0.890763997906855
362,3.549098255462013e-05,1.0,0.558661699295044,0.890763997906855
363,3.531005131662823e-05,1.0,0.55851811170578,0.890763997906855
364,3.509506495902315e-05,1.0,0.558731734752655,0.890763997906855
365,3.490881499601528e-05,1.0,0.559257447719574,0.890763997906855
366,3.469063449301757e-05,1.0,0.5590137839317322,0.890763997906855
367,3.449267751420848e-05,1.0,0.5594466328620911,0.890763997906855
368,3.4290464100195095e-05,1.0,0.5590869188308716,0.890763997906855
369,3.409782948438078e-05,1.0,0.5595861673355103,0.890763997906855
370,3.3881780836964026e-05,1.0,0.5588955283164978,0.890763997906855
371,3.365295924595557e-05,1.0,0.5586270689964294,0.890763997906855
372,3.3267690014326945e-05,1.0,0.5564256310462952,0.890763997906855
373,3.337302041472867e-05,1.0,0.5566295385360718,0.890763997906855
374,3.2938816730165854e-05,1.0,0.5607591867446899,0.890763997906855
375,3.274086702731438e-05,1.0,0.5580982565879822,0.890763997906855
376,3.234280666220002e-05,1.0,0.5642462372779846,0.8981336124193267
377,3.2607826142339036e-05,1.0,0.5674834847450256,0.890763997906855
378,3.242370439693332e-05,1.0,0.5663073062896729,0.890763997906855
379,3.222680606995709e-05,1.0,0.563829243183136,0.890763997906855
380,3.202885636710562e-05,1.0,0.5618687272071838,0.890763997906855
381,3.1777679396327585e-05,1.0,0.5622225403785706,0.890763997906855
382,3.149458279949613e-05,1.0,0.5595083832740784,0.890763997906855
383,3.1128449336392805e-05,1.0,0.5614742636680603,0.890763997906855
384,3.127746094833128e-05,1.0,0.5712869763374329,0.890763997906855
385,3.1229570595314726e-05,1.0,0.5681488513946533,0.890763997906855
386,3.101138645433821e-05,1.0,0.5692824721336365,0.890763997906855
387,3.084216587012634e-05,1.0,0.5659825205802917,0.890763997906855
388,3.06165347865317e-05,1.0,0.566697895526886,0.890763997906855
389,3.04696641251212e-05,1.0,0.565581202507019,0.890763997906855
390,3.0288734706118703e-05,1.0,0.5656348466873169,0.890763997906855
391,3.012163688254077e-05,1.0,0.5661031007766724,0.890763997906855
392,2.995986505993642e-05,1.0,0.5663852691650391,0.890763997906855
393,2.9799153708154336e-05,1.0,0.5666026473045349,0.890763997906855
394,2.964483246614691e-05,1.0,0.5668726563453674,0.890763997906855
395,2.9480930606951006e-05,1.0,0.5668703317642212,0.890763997906855
396,2.9315966457943432e-05,1.0,0.5673448443412781,0.890763997906855
397,2.9156319214962423e-05,1.0,0.5674734711647034,0.890763997906855
398,2.901157677115407e-05,1.0,0.5679343938827515,0.890763997906855
399,2.884448076656554e-05,1.0,0.5679503679275513,0.890763997906855
400,2.8685899451375008e-05,1.0,0.5685173273086548,0.890763997906855
401,2.853157820936758e-05,1.0,0.5682966113090515,0.890763997906855
402,2.837831743818242e-05,1.0,0.5688502192497253,0.890763997906855
403,2.8214413759997115e-05,1.0,0.5686559081077576,0.890763997906855
404,2.8052643756382167e-05,1.0,0.56913822889328,0.890763997906855
405,2.7908959964406677e-05,1.0,0.568897545337677,0.890763997906855
406,2.7745059924200177e-05,1.0,0.5692100524902344,0.890763997906855
407,2.756625872279983e-05,1.0,0.5687429308891296,0.890763997906855
408,2.7393838536227122e-05,1.0,0.5684862732887268,0.890763997906855
409,2.7134150514029898e-05,1.0,0.567054271697998,0.890763997906855
