,loss,recall,val_loss,val_recall
0,13.66016674041748,0.4125,22.643465042114258,0.5341787439613528
1,7.650796413421631,0.851388888888889,2.0399978160858154,0.9202898550724636
2,0.0,1.0,2.2293999195098877,0.9089774557165858
3,1.1494077444076538,0.875,2.1341569423675537,0.9196859903381643
4,1.026181325869402e-05,1.0,10.179609298706055,0.7022141706924316
5,0.15453985333442688,0.9833333333333334,4.708377361297607,0.865418679549114
6,0.0,1.0,4.183568954467773,0.863446054750402
7,0.0,1.0,3.8635830879211426,0.8623993558776164
8,8.344636626134161e-08,1.0,3.7234349250793457,0.8632045088566822
9,8.046613686474302e-08,1.0,3.6350536346435547,0.8615136876006436
10,3.522386350596207e-06,1.0,3.5878841876983643,0.8654991948470203
11,2.801402558816335e-07,1.0,3.581047534942627,0.8658615136876
12,0.0,1.0,3.5833840370178223,0.8647745571658608
13,7.450569228240056e-08,1.0,3.5787527561187744,0.8647745571658608
14,4.172321865780759e-08,1.0,3.569612979888916,0.8647745571658608
15,8.940695295223122e-09,1.0,3.565323829650879,0.8654991948470203
16,2.9802320611338473e-09,1.0,3.5474746227264404,0.8664653784218994
17,3.045611720153829e-06,1.0,3.5470261573791504,0.8661030595813197
18,1.1026835267102797e-07,1.0,3.5966765880584717,0.8635668276972618
19,6.85452477000581e-08,1.0,3.5965919494628906,0.8635668276972618
20,1.2814965089091856e-07,1.0,3.5797979831695557,0.864653784219001
21,1.579518027483573e-07,1.0,3.5411996841430664,0.8634863123993552
22,5.960463678178485e-09,1.0,3.562495708465576,0.8644122383252811
23,0.0,1.0,3.597230911254883,0.8642914653784212
24,1.341100812624063e-07,1.0,3.5607099533081055,0.8635668276972618
25,6.85452477000581e-08,1.0,3.5948383808135986,0.8622383252818029
26,1.7881387037732566e-08,1.0,3.55533504486084,0.8650161030595807
27,1.4901156752955558e-08,1.0,3.557542562484741,0.8647745571658608
28,0.0,1.0,3.550466775894165,0.8644122383252811
29,3.5762759864610416e-08,1.0,3.5656912326812744,0.8633252818035421
30,2.3841845830929742e-08,1.0,3.555105686187744,0.864653784219001
31,2.3841845830929742e-08,1.0,3.5974247455596924,0.8605877616747175
32,1.1324856075134448e-07,1.0,3.5801217555999756,0.8650161030595807
33,2.3245702607255225e-07,1.0,3.6109566688537598,0.8617552334943634
34,3.278253046801183e-08,1.0,3.564884901046753,0.8635668276972618
35,3.8742989261209004e-08,1.0,3.5500998497009277,0.8647745571658608
36,2.9802320611338473e-09,1.0,3.573089361190796,0.8635668276972618
37,8.940695295223122e-09,1.0,3.5616769790649414,0.8653784219001605
38,0.0,1.0,3.556183099746704,0.8658615136876
39,3.5762759864610416e-08,1.0,3.5539841651916504,0.8647745571658608
40,7.152546999122933e-08,1.0,3.566652536392212,0.8650161030595807
41,1.0072982377096196e-06,1.0,3.5612478256225586,0.8647745571658608
42,3.635856842265639e-07,1.0,3.5818228721618652,0.8640499194847014
43,2.3841845830929742e-08,1.0,3.545365333557129,0.8658615136876
44,2.9802320611338473e-09,1.0,3.539487838745117,0.8658615136876
45,5.960463678178485e-09,1.0,3.5591049194335938,0.8658615136876
46,1.1324856075134448e-07,1.0,3.580573797225952,0.8647745571658608
47,1.192092646817855e-08,1.0,3.579826593399048,0.8619967793880832
48,4.47034445016925e-08,1.0,3.565068483352661,0.8658615136876
49,1.460309420053818e-07,1.0,3.563204526901245,0.8650161030595807
50,4.01405031880131e-06,1.0,3.5543432235717773,0.8647745571658608
51,1.9132360193907516e-06,1.0,3.5399601459503174,0.8658615136876
52,5.930591555625142e-07,1.0,3.5171029567718506,0.8658615136876
53,2.980230462412692e-08,1.0,3.564988374710083,0.8647745571658608
54,0.0,1.0,3.5761520862579346,0.8633252818035421
55,1.5199137237686955e-07,1.0,3.58870792388916,0.8617552334943634
56,0.0,1.0,3.6067566871643066,0.8619967793880832
57,5.960463678178485e-09,1.0,3.5581517219543457,0.8633252818035421
58,0.0,1.0,3.565412759780884,0.864653784219001
59,0.0,1.0,3.5295770168304443,0.8658615136876
60,5.960463678178485e-09,1.0,3.4908101558685303,0.8676731078904986
61,2.9802320611338473e-09,1.0,3.5198512077331543,0.8658615136876
62,1.7881387037732566e-08,1.0,3.535123348236084,0.8644122383252811
63,0.0,1.0,3.566287040710449,0.8633252818035421
64,2.011575816140976e-06,1.0,3.5250608921051025,0.8658615136876
65,2.9802320611338473e-09,1.0,3.560959815979004,0.8658615136876
66,1.0430791519411287e-07,1.0,3.5428757667541504,0.8644122383252811
67,0.0,1.0,3.5244007110595703,0.8658615136876
68,9.238702602942794e-08,1.0,3.5499706268310547,0.864653784219001
69,8.642658855251284e-08,1.0,3.5519421100616455,0.864653784219001
70,1.7881387037732566e-08,1.0,3.5672380924224854,0.8644122383252811
71,1.6093201793410117e-07,1.0,3.585545063018799,0.8622383252818029
72,8.940695295223122e-09,1.0,3.5526373386383057,0.8658615136876
73,7.927292244858108e-07,1.0,3.5521867275238037,0.8644122383252811
74,3.945516255043913e-06,1.0,3.5385653972625732,0.8644122383252811
75,0.0,1.0,3.5287222862243652,0.8658615136876
76,8.940695295223122e-09,1.0,3.5596091747283936,0.864653784219001
77,0.0,1.0,3.508509635925293,0.8650161030595807
78,8.940695295223122e-09,1.0,3.505124092102051,0.8644122383252811
