,loss,recall,val_loss,val_recall
0,1.1428648233413696,0.1111111111111111,1.1025446653366089,0.17424242424242423
1,0.8504403829574585,0.7936507936507936,1.1041463613510132,0.25
2,0.7111093401908875,0.875,1.1053740978240967,0.20000000000000004
3,0.5941870808601379,0.9444444444444445,1.1071432828903198,0.10256410256410257
4,0.47919607162475586,1.0,1.1097216606140137,0.1111111111111111
5,0.3696134686470032,1.0,1.113817572593689,0.19444444444444442
6,0.27588871121406555,1.0,1.1226732730865479,0.19444444444444442
7,0.20511895418167114,1.0,1.1417930126190186,0.2333333333333333
8,0.1520625501871109,1.0,1.1812530755996704,0.2222222222222222
9,0.1127021312713623,1.0,1.2560420036315918,0.2222222222222222
10,0.08670370280742645,1.0,1.360065221786499,0.26785714285714285
11,0.06780559569597244,1.0,1.4704868793487549,0.26785714285714285
12,0.05374754220247269,1.0,1.6133222579956055,0.26785714285714285
13,0.04308290407061577,1.0,1.7918460369110107,0.26785714285714285
14,0.035088468343019485,1.0,1.954696536064148,0.26785714285714285
15,0.028634533286094666,1.0,2.106966733932495,0.26785714285714285
16,0.023432835936546326,1.0,2.27848219871521,0.2222222222222222
17,0.019326820969581604,1.0,2.457078695297241,0.2222222222222222
18,0.01640409789979458,1.0,2.624911069869995,0.2333333333333333
19,0.013770981691777706,1.0,2.8098716735839844,0.08333333333333333
20,0.011749154888093472,1.0,3.0016562938690186,0.08333333333333333
21,0.010059726424515247,1.0,3.1485633850097656,0.08333333333333333
22,0.00873387698084116,1.0,3.2198853492736816,0.08333333333333333
23,0.007628710474818945,1.0,3.2486624717712402,0.08333333333333333
24,0.006700986064970493,1.0,3.300079107284546,0.08333333333333333
25,0.0060131545178592205,1.0,3.4161252975463867,0.08333333333333333
26,0.005400201305747032,1.0,3.595489263534546,0.08333333333333333
27,0.004829633515328169,1.0,3.7980215549468994,0.08333333333333333
28,0.004374087788164616,1.0,3.9687087535858154,0.08333333333333333
29,0.0040062651969492435,1.0,4.065329551696777,0.08333333333333333
30,0.0036745292600244284,1.0,4.078441143035889,0.08333333333333333
31,0.0033870490733534098,1.0,4.0306291580200195,0.08333333333333333
32,0.0031326012685894966,1.0,3.958320140838623,0.08333333333333333
33,0.0028969321865588427,1.0,3.894375801086426,0.037037037037037035
34,0.0026931161992251873,1.0,3.8568763732910156,0.037037037037037035
35,0.002518537687137723,1.0,3.8484208583831787,0.037037037037037035
36,0.0023512791376560926,1.0,3.8614180088043213,0.037037037037037035
37,0.002194843254983425,1.0,3.8860056400299072,0.037037037037037035
38,0.0020657507702708244,1.0,3.9114959239959717,0.037037037037037035
39,0.001957572065293789,1.0,3.9287378787994385,0.03333333333333333
40,0.001856297138147056,1.0,3.9335379600524902,0.0925925925925926
41,0.001761899096891284,1.0,3.924647808074951,0.0925925925925926
42,0.0016787020722404122,1.0,3.9040448665618896,0.0925925925925926
43,0.0016023317584767938,1.0,3.879812717437744,0.0925925925925926
44,0.0015293611213564873,1.0,3.8650753498077393,0.0925925925925926
45,0.0014645438641309738,1.0,3.870762825012207,0.08928571428571429
46,0.0014093529898673296,1.0,3.902165651321411,0.08928571428571429
47,0.0013589400332421064,1.0,3.956836700439453,0.08928571428571429
48,0.001309961429797113,1.0,4.02502965927124,0.08928571428571429
49,0.0012642339570447803,1.0,4.093120098114014,0.08928571428571429
50,0.0012234889436513186,1.0,4.14885139465332,0.08928571428571429
51,0.0011860720114782453,1.0,4.1866583824157715,0.08928571428571429
52,0.0011502618435770273,1.0,4.208187103271484,0.08928571428571429
53,0.001116388593800366,1.0,4.220705986022949,0.08928571428571429
54,0.001085157273337245,1.0,4.2320098876953125,0.08928571428571429
55,0.0010557748610153794,1.0,4.247239112854004,0.08928571428571429
56,0.0010276067769154906,1.0,4.268208026885986,0.08928571428571429
57,0.001001151162199676,1.0,4.293506145477295,0.08928571428571429
58,0.0009768445743247867,1.0,4.320201873779297,0.08928571428571429
59,0.0009540282189846039,1.0,4.345856666564941,0.08928571428571429
60,0.0009318304946646094,1.0,4.370497703552246,0.08928571428571429
61,0.0009101167088374496,1.0,4.395512104034424,0.08928571428571429
62,0.0008895688224583864,1.0,4.4217848777771,0.08928571428571429
63,0.0008704251958988607,1.0,4.449148654937744,0.08928571428571429
64,0.0008524081786163151,1.0,4.476222991943359,0.08928571428571429
65,0.0008351533324457705,1.0,4.500112056732178,0.08928571428571429
66,0.0008186049526557326,1.0,4.517960548400879,0.08928571428571429
67,0.000802834692876786,1.0,4.528233051300049,0.08928571428571429
68,0.0007877552416175604,1.0,4.531529903411865,0.08928571428571429
69,0.0007732080412097275,1.0,4.530434608459473,0.08928571428571429
70,0.0007592248730361462,1.0,4.528370380401611,0.08928571428571429
71,0.0007459085318259895,1.0,4.5293474197387695,0.08928571428571429
72,0.0007331478991545737,1.0,4.535709857940674,0.08928571428571429
73,0.0007207523449324071,1.0,4.547367572784424,0.08928571428571429
74,0.0007087138947099447,1.0,4.5622663497924805,0.08928571428571429
75,0.0006971120019443333,1.0,4.577803611755371,0.08928571428571429
76,0.0006860099965706468,1.0,4.591203689575195,0.08928571428571429
77,0.0006752811605110765,1.0,4.6006879806518555,0.08928571428571429
78,0.0006649015704169869,1.0,4.6061296463012695,0.08928571428571429
79,0.0006547680823132396,1.0,4.608374118804932,0.08928571428571429
80,0.0006449284264817834,1.0,4.609053134918213,0.08928571428571429
81,0.0006354381912387908,1.0,4.609461307525635,0.08928571428571429
82,0.0006261940579861403,1.0,4.610791206359863,0.08928571428571429
83,0.000617204059381038,1.0,4.613431453704834,0.08928571428571429
84,0.0006085236673243344,1.0,4.617278575897217,0.08928571428571429
85,0.0006001052679494023,1.0,4.622169017791748,0.08928571428571429
86,0.0005919169052504003,1.0,4.62813138961792,0.08928571428571429
87,0.0005838873912580311,1.0,4.63527250289917,0.08928571428571429
88,0.0005760641652159393,1.0,4.643795490264893,0.08928571428571429
89,0.0005684155039489269,1.0,4.653508186340332,0.08928571428571429
90,0.0005609733634628356,1.0,4.663636207580566,0.08928571428571429
91,0.0005536978715099394,1.0,4.673299312591553,0.08928571428571429
92,0.0005465891445055604,1.0,4.681477069854736,0.08928571428571429
93,0.000539639382623136,1.0,4.687586307525635,0.08928571428571429
94,0.0005328642437234521,1.0,4.691657066345215,0.08928571428571429
