,loss,recall,val_loss,val_recall
40,0.010959451086819172,1.0,0.17169545590877533,0.9308611141944474
41,0.010566512122750282,1.0,0.16633063554763794,0.9339831079414412
42,0.01024703774601221,1.0,0.16546110808849335,0.9361015142265141
43,0.00991315208375454,1.0,0.1703009307384491,0.9319659121742454
44,0.009621381759643555,1.0,0.1735561043024063,0.9314398178981512
45,0.009321394376456738,1.0,0.1732439398765564,0.9333127135210467
46,0.009056922979652882,1.0,0.1758147031068802,0.9321553061136396
47,0.008791101165115833,1.0,0.17992809414863586,0.9300584446417781
48,0.008545825257897377,1.0,0.18030229210853577,0.9300584446417781
49,0.0083040501922369,1.0,0.1787019670009613,0.9307611562819896
50,0.008083447813987732,1.0,0.18086335062980652,0.9297690927899261
51,0.007867394015192986,1.0,0.18448300659656525,0.9291903890862225
52,0.007661277428269386,1.0,0.1847740113735199,0.9291903890862225
53,0.0074608055874705315,1.0,0.1843765527009964,0.9291903890862225
54,0.007272698916494846,1.0,0.1853436976671219,0.9291903890862225
55,0.007092650514096022,1.0,0.18511922657489777,0.9297690927899261
56,0.006915433332324028,1.0,0.18339794874191284,0.931287250558084
57,0.006750974804162979,1.0,0.18482358753681183,0.9302951870660203
58,0.006589849013835192,1.0,0.18806838989257812,0.9283636695095028
59,0.006436311639845371,1.0,0.18791170418262482,0.9289423732132066
60,0.00628568883985281,1.0,0.18660522997379303,0.929468467489301
61,0.006141850724816322,1.0,0.1875593513250351,0.929468467489301
62,0.006002842448651791,1.0,0.1873026341199875,0.9304605309813643
63,0.005868999287486076,1.0,0.1872018575668335,0.9304605309813643
64,0.005741401109844446,1.0,0.18788845837116241,0.9304605309813643
65,0.005616719834506512,1.0,0.18803691864013672,0.9304605309813643
66,0.005496137775480747,1.0,0.1889152079820633,0.9304605309813643
67,0.0053809527307748795,1.0,0.19134871661663055,0.929468467489301
68,0.005269036628305912,1.0,0.1930440217256546,0.929468467489301
69,0.005159229040145874,1.0,0.19210706651210785,0.929468467489301
70,0.005053643602877855,1.0,0.19094152748584747,0.9304605309813643
71,0.004952623508870602,1.0,0.1911739856004715,0.9304605309813643
72,0.004855296574532986,1.0,0.19327719509601593,0.929468467489301
73,0.004760053474456072,1.0,0.19449466466903687,0.929468467489301
74,0.004666323773562908,1.0,0.1938050091266632,0.9304605309813643
75,0.004576974548399448,1.0,0.19354483485221863,0.9304605309813643
76,0.004490551073104143,1.0,0.19451290369033813,0.9304605309813643
77,0.004406094551086426,1.0,0.19480212032794952,0.9304605309813643
78,0.00432470440864563,1.0,0.19514894485473633,0.9304605309813643
79,0.00424537155777216,1.0,0.1963576227426529,0.9304605309813643
80,0.004168292507529259,1.0,0.19554810225963593,0.9304605309813643
81,0.004092772025614977,1.0,0.19498734176158905,0.9313203193411527
82,0.004020764492452145,1.0,0.1963823139667511,0.9313203193411527
83,0.0039495620876550674,1.0,0.1970878392457962,0.9304605309813643
84,0.0038797296583652496,1.0,0.19752457737922668,0.9304605309813643
85,0.0038127386942505836,1.0,0.19827663898468018,0.9304605309813643
86,0.0037469665985554457,1.0,0.19845204055309296,0.9304605309813643
87,0.003684065770357847,1.0,0.19871886074543,0.9313203193411527
88,0.0036224713549017906,1.0,0.19871343672275543,0.9313203193411527
89,0.0035614846274256706,1.0,0.19865041971206665,0.9313203193411527
90,0.0035028490237891674,1.0,0.19828911125659943,0.9313203193411527
91,0.0034455833956599236,1.0,0.19821856915950775,0.9313203193411527
92,0.0033889540936797857,1.0,0.19887693226337433,0.9313203193411527
93,0.003334245178848505,1.0,0.1981765329837799,0.9313203193411527
94,0.003279707860201597,1.0,0.19700725376605988,0.9313203193411527
95,0.003227593842893839,1.0,0.19804932177066803,0.9313203193411527
96,0.0031769578345119953,1.0,0.19781723618507385,0.9313203193411527
97,0.0031255518551915884,1.0,0.1970021277666092,0.9313203193411527
98,0.003078100271522999,1.0,0.19955678284168243,0.9313203193411527
99,0.0030310400761663914,1.0,0.20073725283145905,0.9313203193411527
100,0.002983525162562728,1.0,0.19933047890663147,0.9313203193411527
101,0.0029372188728302717,1.0,0.19797731935977936,0.9320919242794243
102,0.0028924355283379555,1.0,0.19799117743968964,0.9320919242794243
103,0.0028487076051533222,1.0,0.1978338658809662,0.9320919242794243
104,0.002805812284350395,1.0,0.19783435761928558,0.9320919242794243
105,0.0027640066109597683,1.0,0.1979016810655594,0.9320919242794243
106,0.0027232631109654903,1.0,0.19721998274326324,0.9320919242794243
107,0.0026837592013180256,1.0,0.19701118767261505,0.9320919242794243
108,0.002644505351781845,1.0,0.19697286188602448,0.932670627983128
109,0.002606803085654974,1.0,0.19711436331272125,0.9320919242794243
110,0.002570152748376131,1.0,0.19775588810443878,0.9320919242794243
111,0.0025338365230709314,1.0,0.19783203303813934,0.9320919242794243
112,0.002498471178114414,1.0,0.1980791985988617,0.9320919242794243
113,0.002463981043547392,1.0,0.19825422763824463,0.9320919242794243
114,0.0024300632067024708,1.0,0.19882822036743164,0.9320919242794243
115,0.002396556083112955,1.0,0.19870223104953766,0.932670627983128
116,0.0023647835478186607,1.0,0.19925972819328308,0.9320919242794243
117,0.002332692965865135,1.0,0.19935892522335052,0.9320919242794243
118,0.0023014936596155167,1.0,0.19982022047042847,0.9320919242794243
119,0.002270724391564727,1.0,0.19951987266540527,0.932670627983128
120,0.0022414601407945156,1.0,0.1997985988855362,0.932670627983128
121,0.002212557941675186,1.0,0.2006547898054123,0.9320919242794243
122,0.002184113720431924,1.0,0.20060038566589355,0.932670627983128
123,0.002155594527721405,1.0,0.19938893616199493,0.932670627983128
124,0.002128232503309846,1.0,0.19946135580539703,0.9313238266363266
125,0.0021020211279392242,1.0,0.2013842761516571,0.9313238266363266
126,0.002075286814942956,1.0,0.20166608691215515,0.932670627983128
127,0.002049095928668976,1.0,0.20129549503326416,0.932670627983128
128,0.0020237662829458714,1.0,0.2020178586244583,0.9313238266363266
129,0.001999072963371873,1.0,0.20246852934360504,0.9313238266363266
130,0.0019743856973946095,1.0,0.20230670273303986,0.9313238266363266
131,0.001950606587342918,1.0,0.20241551101207733,0.9313238266363266
132,0.0019270788179710507,1.0,0.20216681063175201,0.9313238266363266
133,0.0019039923790842295,1.0,0.20174260437488556,0.9313238266363266
134,0.001881407224573195,1.0,0.20282697677612305,0.9313238266363266
135,0.0018593824934214354,1.0,0.20391049981117249,0.9313238266363266
136,0.0018374706851318479,1.0,0.20362897217273712,0.9313238266363266
137,0.0018162168562412262,1.0,0.20372161269187927,0.9313238266363266
138,0.0017951169284060597,1.0,0.2038145214319229,0.9313238266363266
139,0.001774386502802372,1.0,0.20362414419651031,0.9313238266363266
140,0.0017543721478432417,1.0,0.20360782742500305,0.9313238266363266
141,0.0017345212399959564,1.0,0.20429834723472595,0.9313238266363266
142,0.0017151068896055222,1.0,0.20532824099063873,0.9313238266363266
143,0.0016957188490778208,1.0,0.20530036091804504,0.9313238266363266
144,0.0016768891364336014,1.0,0.20528678596019745,0.9313238266363266
145,0.0016583267133682966,1.0,0.20534642040729523,0.9313238266363266
146,0.0016400881577283144,1.0,0.20547543466091156,0.9320954315745982
147,0.001622374402359128,1.0,0.20608998835086823,0.9313238266363266
148,0.001604730263352394,1.0,0.206032857298851,0.9320954315745982
149,0.0015871769282966852,1.0,0.20602184534072876,0.9320954315745982
150,0.001570248045027256,1.0,0.20643259584903717,0.9320954315745982
151,0.0015535990241914988,1.0,0.20660674571990967,0.9320954315745982
152,0.001536976546049118,1.0,0.2066756784915924,0.9320954315745982
153,0.0015207488322630525,1.0,0.20605993270874023,0.9320954315745982
154,0.001504681073129177,1.0,0.20583763718605042,0.9320954315745982
155,0.001489209826104343,1.0,0.2069541960954666,0.9320954315745982
156,0.0014736916637048125,1.0,0.2082405388355255,0.9320954315745982
157,0.0014584719901904464,1.0,0.20819546282291412,0.9320954315745982
158,0.0014433804899454117,1.0,0.20805317163467407,0.9320954315745982
159,0.001428763149306178,1.0,0.20800144970417023,0.9320954315745982
160,0.001414165599271655,1.0,0.20763179659843445,0.9320954315745982
161,0.0013997951755300164,1.0,0.2075323760509491,0.9320954315745982
162,0.001385955372825265,1.0,0.20815333724021912,0.9320954315745982
163,0.0013722029980272055,1.0,0.20854827761650085,0.9320954315745982
164,0.0013584088301286101,1.0,0.20857734978199005,0.9320954315745982
165,0.0013450980186462402,1.0,0.2089873105287552,0.9320954315745982
166,0.0013317774282768369,1.0,0.20902948081493378,0.9320954315745982
167,0.0013188158627599478,1.0,0.2086554914712906,0.9320954315745982
168,0.0013057513860985637,1.0,0.20835798978805542,0.9320954315745982
169,0.0012930966913700104,1.0,0.20811064541339874,0.9320954315745982
170,0.0012804525904357433,1.0,0.20816178619861603,0.9320954315745982
171,0.001268094521947205,1.0,0.20878170430660248,0.9320954315745982
172,0.0012557869777083397,1.0,0.20844636857509613,0.9320954315745982
173,0.0012436057440936565,1.0,0.2086038589477539,0.9320954315745982
174,0.0012318220688030124,1.0,0.209585502743721,0.9320954315745982
175,0.0012200900819152594,1.0,0.2090945541858673,0.9320954315745982
176,0.0012085108319297433,1.0,0.20867902040481567,0.9320954315745982
177,0.0011973173823207617,1.0,0.2092086523771286,0.9320954315745982
178,0.001186292851343751,1.0,0.20980492234230042,0.9320954315745982
179,0.001175380079075694,1.0,0.21015143394470215,0.9320954315745982
180,0.0011645171325653791,1.0,0.20966477692127228,0.9320954315745982
181,0.0011538849212229252,1.0,0.20960669219493866,0.9320954315745982
182,0.0011435630731284618,1.0,0.2102915197610855,0.9320954315745982
183,0.0011332985013723373,1.0,0.21139895915985107,0.9320954315745982
184,0.0011231406824663281,1.0,0.2118518352508545,0.9320954315745982
185,0.0011129634222015738,1.0,0.2109641432762146,0.9320954315745982
186,0.0011030684690922499,1.0,0.21056713163852692,0.9320954315745982
187,0.001093408209271729,1.0,0.21125870943069458,0.9320954315745982
188,0.0010838299058377743,1.0,0.2123967558145523,0.9320954315745982
189,0.0010743796592578292,1.0,0.21287913620471954,0.9320954315745982
190,0.0010648972820490599,1.0,0.21233995258808136,0.9320954315745982
191,0.0010556243360042572,1.0,0.21196907758712769,0.9320954315745982
192,0.0010466361418366432,1.0,0.21263976395130157,0.9320954315745982
193,0.0010376570280641317,1.0,0.21292497217655182,0.9320954315745982
194,0.0010286299511790276,1.0,0.21233902871608734,0.9320954315745982
195,0.0010199646931141615,1.0,0.2126334309577942,0.9320954315745982
196,0.0010114022297784686,1.0,0.21350666880607605,0.9320954315745982
197,0.001002888078801334,1.0,0.21368804574012756,0.9320954315745982
198,0.0009944464545696974,1.0,0.21333059668540955,0.9320954315745982
199,0.0009860817808657885,1.0,0.2136276513338089,0.9320954315745982
