,loss,recall,val_loss,val_recall
0,7.6107707023620605,0.20827119464381263,2.4224390983581543,0.39847486665409343
1,1.8673665523529053,0.49253456008317453,1.0240682363510132,0.6102982736727923
2,0.8904399275779724,0.6403427143113506,0.7138546705245972,0.7178715351383617
3,0.7223348617553711,0.7064098364293234,0.6219627857208252,0.7180528071475175
4,0.41283881664276123,0.7996070070193165,0.5979382395744324,0.7407547679330884
5,0.3495209515094757,0.8260589814128952,0.5327785611152649,0.7620575608923226
6,0.31446003913879395,0.8370075424984466,0.46695807576179504,0.7994924710034107
7,0.3076431155204773,0.8394421707767621,0.42650943994522095,0.8012120949351937
8,0.29861101508140564,0.8448741578133817,0.489864706993103,0.7853008393926237
9,0.23766174912452698,0.8841483928905843,0.43673470616340637,0.8224799109573138
10,0.16901777684688568,0.9030737839724045,0.44106927514076233,0.8231132943919888
11,0.1722986400127411,0.914480169607707,0.5625724196434021,0.7809392402797877
12,0.25538310408592224,0.8915820554452771,0.5714488625526428,0.7901333057717563
13,0.403241902589798,0.8215904345524329,0.6512333154678345,0.7336183510099291
14,0.25971662998199463,0.8816382923716339,0.4245404303073883,0.8039727915402803
15,0.17347091436386108,0.9076728898956902,0.3904207646846771,0.8608831660660927
16,0.1397622972726822,0.9411039496249022,0.6563575267791748,0.7924919090480613
17,0.18682529032230377,0.9066059677785338,0.5759470462799072,0.7794340454203209
18,0.16853660345077515,0.9096292448225032,0.8723549842834473,0.7283412840945123
19,0.1297406405210495,0.9322236604999486,0.4298954904079437,0.8428063424566294
20,0.07668805122375488,0.9542660813938795,0.3307598829269409,0.8785450886584499
21,0.0880267471075058,0.9547628184470974,0.7048534750938416,0.7586404555815282
22,0.08511347323656082,0.9463777401960638,0.3977574408054352,0.8598106549264706
23,0.06589557975530624,0.9646749745136001,1.3158726692199707,0.6557615238950031
24,0.06898576021194458,0.9568716096501104,0.7430879473686218,0.7564741951696381
25,0.10576177388429642,0.9461084934210908,0.359797865152359,0.8586324083511275
26,0.04277784749865532,0.9708384857233112,0.33057546615600586,0.8782621734096098
27,0.03728140890598297,0.9782763306448886,0.49725738167762756,0.8581369642911588
28,0.09614621847867966,0.956941878180816,0.39047661423683167,0.8751471152923804
29,0.06643103063106537,0.9651156423540597,0.5199164748191833,0.8170212100986849
30,0.06297145038843155,0.9673357066902095,0.5799463391304016,0.8059793865777842
31,0.1100885346531868,0.9438013292451082,0.5976409912109375,0.7635529114994685
32,0.32656463980674744,0.8504954297249975,0.8796418905258179,0.6337870732164729
33,0.4563113749027252,0.8195285695075067,2.755390167236328,0.36451833568258274
34,1.1665208339691162,0.680536601770488,7.562404155731201,0.22919890061364173
35,0.6451807022094727,0.7740188594208567,2.8130741119384766,0.43991408279058697
36,0.52427738904953,0.815656300218377,0.979727566242218,0.7403346976814092
37,0.17641794681549072,0.9071715389128193,0.5121062994003296,0.8241687775134692
38,0.08870894461870193,0.9537981972911694,0.41791602969169617,0.8573518235688815
39,0.04498986154794693,0.9712933778004053,0.45856302976608276,0.8448605690988457
40,0.04695557430386543,0.975662469435244,0.41410699486732483,0.8594813623241376
41,0.0707743912935257,0.9594418956600111,0.4375430643558502,0.8483305163622121
42,0.05203602463006973,0.9690973235221022,0.4959005117416382,0.857586779828247
43,0.036805737763643265,0.9743535716987045,0.47676655650138855,0.8654268172625357
44,0.044765789061784744,0.9777716976181317,0.5174835324287415,0.8507798930550572
45,0.03466420993208885,0.9854985527226546,0.48464325070381165,0.8638058246544804
46,0.04266391322016716,0.9824209590802512,0.4994795620441437,0.8589239617381841
47,0.030097857117652893,0.9852759887605019,0.507144570350647,0.8658898598059852
48,0.058732520788908005,0.9694870261469689,0.47412869334220886,0.8692291246527444
49,0.0346415750682354,0.9757685284233956,0.48545438051223755,0.8603310692442687
