,loss,recall,val_loss,val_recall
0,0.6936495900154114,0.52173912525177,0.6933291554450989,0.4196663796901703
1,0.6914596557617188,0.52173912525177,0.6922503709793091,0.47146618366241455
2,0.686425507068634,0.6086956262588501,0.6907579302787781,0.5048288106918335
3,0.6821363568305969,0.6086956262588501,0.6889311671257019,0.5092186331748962
4,0.678525447845459,0.6521739363670349,0.6872945427894592,0.5188761949539185
5,0.6700173020362854,0.6521739363670349,0.6870419383049011,0.5592625141143799
6,0.6620352864265442,0.695652186870575,0.686774492263794,0.5654082298278809
7,0.6513668298721313,0.6521739363670349,0.6860889792442322,0.5671641826629639
8,0.645200252532959,0.695652186870575,0.6855141520500183,0.5610184669494629
9,0.6376121640205383,0.695652186870575,0.6857235431671143,0.5627743601799011
10,0.6300143599510193,0.695652186870575,0.6871379017829895,0.5697980523109436
11,0.6215904355049133,0.695652186870575,0.6881005167961121,0.5680421590805054
12,0.6139156222343445,0.695652186870575,0.6916793584823608,0.5706760287284851
13,0.6065664887428284,0.695652186870575,0.6949732303619385,0.5689200758934021
14,0.5995889902114868,0.695652186870575,0.697727620601654,0.5715540051460266
15,0.5955126285552979,0.695652186870575,0.6988212466239929,0.5627743601799011
16,0.5908137559890747,0.695652186870575,0.6966062188148499,0.5522388219833374
17,0.5882449746131897,0.6521739363670349,0.6991583704948425,0.5627743601799011
18,0.5745218396186829,0.695652186870575,0.6987684369087219,0.5750658512115479
19,0.5674851536750793,0.695652186870575,0.7014378309249878,0.6031606793403625
20,0.565443217754364,0.8260869383811951,0.7090269923210144,0.6505706906318665
21,0.5636954307556152,0.782608687877655,0.6977459788322449,0.6505706906318665
22,0.5527415871620178,0.782608687877655,0.6792078614234924,0.6207199096679688
23,0.5563279986381531,0.739130437374115,0.6631770133972168,0.5987708568572998
24,0.5353029370307922,0.739130437374115,0.6579581499099731,0.6312555074691772
25,0.5298680663108826,0.782608687877655,0.6541951894760132,0.6444249153137207
26,0.5164030194282532,0.782608687877655,0.6407396793365479,0.6312555074691772
27,0.5324292778968811,0.739130437374115,0.6364960670471191,0.6444249153137207
28,0.5107381939888,0.739130437374115,0.6641046404838562,0.6874451041221619
29,0.5009971857070923,0.8260869383811951,0.6435373425483704,0.6927129030227661
30,0.4883808195590973,0.782608687877655,0.6100739240646362,0.6690078973770142
31,0.4685339629650116,0.8260869383811951,0.5831562876701355,0.6619842052459717
32,0.46811801195144653,0.739130437374115,0.5678777098655701,0.6979807019233704
33,0.4550871253013611,0.8260869383811951,0.5750626921653748,0.7287093997001648
34,0.44456082582473755,0.9130434989929199,0.5550172924995422,0.7251975536346436
35,0.4156686067581177,0.8260869383811951,0.5234745144844055,0.7076382637023926
36,0.43172329664230347,0.8260869383811951,0.4991185665130615,0.746268630027771
37,0.39816176891326904,0.8260869383811951,0.5261227488517761,0.7515364289283752
38,0.4113810062408447,0.8695651888847351,0.47102147340774536,0.7778753042221069
39,0.37815186381340027,0.8695651888847351,0.46525073051452637,0.7778753042221069
40,0.37882357835769653,0.8695651888847351,0.4560515880584717,0.7805092334747314
41,0.3255292773246765,0.9130434989929199,0.5535602569580078,0.7067602872848511
42,0.36026859283447266,0.8695651888847351,0.4197503626346588,0.7980684638023376
43,0.2911714017391205,0.8695651888847351,0.39900967478752136,0.8147497773170471
44,0.29820716381073,0.8695651888847351,0.3933190405368805,0.8121159076690674
45,0.2500835359096527,0.95652174949646,0.364961177110672,0.8366988301277161
46,0.23591265082359314,0.95652174949646,0.3167436420917511,0.8972783088684082
47,0.23506459593772888,0.9130434989929199,0.3378363251686096,0.854258120059967
48,0.26476284861564636,0.9130434989929199,0.2777682840824127,0.9341527819633484
49,0.1993970423936844,0.9130434989929199,0.3441547155380249,0.8463564515113831
50,0.2640540897846222,0.8695651888847351,0.44072940945625305,0.7427567839622498
51,0.28030598163604736,0.95652174949646,0.23656226694583893,0.9508340358734131
52,0.14641353487968445,1.0,0.23459923267364502,0.9359086751937866
53,0.14019377529621124,1.0,0.21730272471904755,0.9394205212593079
54,0.1483624428510666,0.95652174949646,0.26219233870506287,0.8849868178367615
55,0.1525505930185318,0.95652174949646,0.19256572425365448,0.9482001662254333
56,0.18000301718711853,0.9130434989929199,0.2306661158800125,0.9069359302520752
57,0.19284199178218842,0.9130434989929199,0.17411239445209503,0.9622476100921631
58,0.18806962668895721,0.9130434989929199,0.1706048548221588,0.9543459415435791
59,0.11960739642381668,0.95652174949646,0.5599468946456909,0.7682177424430847
60,0.1711011528968811,0.9130434989929199,0.468189001083374,0.7866549491882324
61,0.34670117497444153,0.8695651888847351,0.398882657289505,0.8270412683486938
62,0.1560954600572586,0.95652174949646,0.24022090435028076,0.89552241563797
63,0.055844347923994064,1.0,0.5064672827720642,0.7629499435424805
64,0.292424738407135,0.8260869383811951,0.6453205347061157,0.6935908794403076
65,0.3429017961025238,0.739130437374115,0.16201964020729065,0.9367866516113281
66,0.13957679271697998,0.95652174949646,0.30417412519454956,0.8726953268051147
67,0.14372622966766357,0.9130434989929199,0.8833475112915039,0.6935908794403076
68,0.5112138986587524,0.782608687877655,0.20470577478408813,0.9157155156135559
69,0.07869807630777359,1.0,1.0643614530563354,0.5803336501121521
70,0.6765336394309998,0.6086956262588501,0.3377726078033447,0.8270412683486938
71,0.3706998825073242,0.8260869383811951,0.6873348951339722,0.6918349266052246
72,0.24242766201496124,0.8695651888847351,0.5098336338996887,0.7550482749938965
73,0.4346943795681,0.8260869383811951,0.2736086845397949,0.8911325931549072
74,0.11826975643634796,0.95652174949646,0.49720868468284607,0.7471466064453125
75,0.2307766228914261,0.8260869383811951,0.441965788602829,0.773485541343689
76,0.13463710248470306,1.0,0.21647746860980988,0.9332748055458069
77,0.13102254271507263,0.95652174949646,0.30136969685554504,0.8595259189605713
78,0.16861814260482788,0.9130434989929199,0.20438863337039948,0.9271290898323059
79,0.07020115107297897,1.0,0.34459686279296875,0.8226514458656311
80,0.12254081666469574,1.0,0.25035518407821655,0.88410884141922
81,0.05144950747489929,1.0,0.19926874339580536,0.9332748055458069
82,0.08371113985776901,1.0,0.23820140957832336,0.9060579538345337
83,0.1060183122754097,0.95652174949646,0.15797285735607147,0.9455662965774536
84,0.042959995567798615,1.0,0.299297958612442,0.8507462739944458
85,0.0945083349943161,1.0,0.21581944823265076,0.8999121785163879
86,0.029059244319796562,1.0,0.17092478275299072,0.9288849830627441
87,0.06313568353652954,1.0,0.22129876911640167,0.8902546167373657
88,0.07621338963508606,1.0,0.1274019330739975,0.9613696336746216
89,0.020376140251755714,1.0,0.2116003781557083,0.9007901549339294
90,0.02949831262230873,1.0,0.25648191571235657,0.879719078540802
91,0.034833990037441254,1.0,0.1701149344444275,0.9271290898323059
92,0.0143157709389925,1.0,0.11598650366067886,0.9543459415435791
93,0.01925956830382347,1.0,0.1347397267818451,0.9473221898078918
94,0.024653129279613495,1.0,0.1165047138929367,0.9525899887084961
95,0.013115775771439075,1.0,0.13965830206871033,0.9385426044464111
96,0.008476095274090767,1.0,0.2080921232700348,0.9060579538345337
97,0.014353039674460888,1.0,0.22946453094482422,0.8964003324508667
98,0.013657507486641407,1.0,0.17393067479133606,0.9288849830627441
99,0.00792728178203106,1.0,0.12438667565584183,0.9473221898078918
100,0.007304152939468622,1.0,0.11084568500518799,0.9569798111915588
101,0.008212017826735973,1.0,0.1089916080236435,0.9569798111915588
102,0.0082276975736022,1.0,0.10829146206378937,0.9587357044219971
103,0.006425042636692524,1.0,0.11348865926265717,0.9569798111915588
104,0.005146043375134468,1.0,0.12306366115808487,0.9490781426429749
105,0.0046248845756053925,1.0,0.13181832432746887,0.9455662965774536
106,0.004795197397470474,1.0,0.13845841586589813,0.9438103437423706
107,0.004943847190588713,1.0,0.13849249482154846,0.9438103437423706
108,0.004759571980684996,1.0,0.1316806524991989,0.9473221898078918
109,0.004303973633795977,1.0,0.12068122625350952,0.9517120122909546
110,0.003948658239096403,1.0,0.11239093542098999,0.9578577876091003
111,0.003858184674754739,1.0,0.10814975202083588,0.9613696336746216
112,0.003900993848219514,1.0,0.10669179260730743,0.9613696336746216
113,0.0038965221028774977,1.0,0.10740996897220612,0.9613696336746216
114,0.003714272752404213,1.0,0.11128189414739609,0.9578577876091003
115,0.0035384446382522583,1.0,0.11581996828317642,0.9525899887084961
116,0.0033839643001556396,1.0,0.11845315247774124,0.9534679651260376
117,0.003302734810858965,1.0,0.11882858723402023,0.9534679651260376
118,0.0032112207263708115,1.0,0.11723209917545319,0.9517120122909546
119,0.0031326725147664547,1.0,0.11473694443702698,0.9525899887084961
