,loss,recall,val_loss,val_recall
72,3.973642037635727e-08,1.0,8.883321762084961,0.4916666666666667
73,3.973642037635727e-08,1.0,8.886691093444824,0.4916666666666667
74,3.973642037635727e-08,1.0,8.889652252197266,0.4916666666666667
75,3.973642037635727e-08,1.0,8.892252922058105,0.4916666666666667
76,3.973642037635727e-08,1.0,8.894521713256836,0.4916666666666667
77,3.973642037635727e-08,1.0,8.89649772644043,0.4916666666666667
78,3.973642037635727e-08,1.0,8.898211479187012,0.4916666666666667
79,3.973642037635727e-08,1.0,8.899688720703125,0.4916666666666667
80,3.973642037635727e-08,1.0,8.900955200195312,0.4916666666666667
81,3.973642037635727e-08,1.0,8.902030944824219,0.4916666666666667
82,3.973642037635727e-08,1.0,8.902936935424805,0.4916666666666667
83,3.973642037635727e-08,1.0,8.903691291809082,0.4916666666666667
84,3.973642037635727e-08,1.0,8.904309272766113,0.4916666666666667
85,3.973642037635727e-08,1.0,8.904804229736328,0.4916666666666667
86,3.973642037635727e-08,1.0,8.905192375183105,0.4916666666666667
87,3.973642037635727e-08,1.0,8.90548324584961,0.4916666666666667
88,3.973642037635727e-08,1.0,8.90568733215332,0.4916666666666667
89,3.973642037635727e-08,1.0,8.905811309814453,0.4916666666666667
90,3.973642037635727e-08,1.0,8.905866622924805,0.4916666666666667
91,3.973642037635727e-08,1.0,8.905858993530273,0.4916666666666667
92,3.973642037635727e-08,1.0,8.905792236328125,0.4916666666666667
93,3.973642037635727e-08,1.0,8.905677795410156,0.4916666666666667
94,3.973642037635727e-08,1.0,8.905515670776367,0.4916666666666667
95,3.973642037635727e-08,1.0,8.905314445495605,0.4916666666666667
96,3.973642037635727e-08,1.0,8.90507698059082,0.4916666666666667
97,3.973642037635727e-08,1.0,8.90480899810791,0.4916666666666667
98,3.973642037635727e-08,1.0,8.904509544372559,0.4916666666666667
99,3.973642037635727e-08,1.0,8.90418529510498,0.4916666666666667
