,loss,recall,val_loss,val_recall
135,0.09144535660743713,0.9700000286102295,2.4201693534851074,0.5199999809265137
136,0.1456817090511322,0.9399999976158142,1.757788062095642,0.6899999976158142
137,0.0526583157479763,0.9900000095367432,0.7377575039863586,0.8299999833106995
138,0.036242932081222534,0.9900000095367432,0.8098586797714233,0.8399999737739563
139,0.017670007422566414,1.0,0.6055972576141357,0.8600000143051147
140,0.01461202371865511,1.0,0.5049468278884888,0.8899999856948853
141,0.002903465647250414,1.0,0.6231222748756409,0.8600000143051147
142,0.007735517807304859,1.0,0.6983591318130493,0.8700000047683716
143,0.0015628286637365818,1.0,0.8066468238830566,0.8500000238418579
144,0.0034828640054911375,1.0,0.7422499656677246,0.8500000238418579
145,0.003180526429787278,1.0,0.7169358134269714,0.8500000238418579
146,0.01657576486468315,1.0,1.203639030456543,0.8600000143051147
147,0.0088803144171834,1.0,1.0725756883621216,0.8500000238418579
148,0.0012679881183430552,1.0,0.89124596118927,0.8500000238418579
149,0.001504229148849845,1.0,0.7985777854919434,0.8700000047683716
150,0.00520293228328228,1.0,0.8457932472229004,0.8600000143051147
151,0.0010613718768581748,1.0,0.8342318534851074,0.8700000047683716
152,0.03000049665570259,0.9900000095367432,0.5126935839653015,0.8700000047683716
153,0.050557054579257965,0.9700000286102295,0.7380622625350952,0.7799999713897705
154,0.13040201365947723,0.9599999785423279,8.169795989990234,0.6499999761581421
155,0.09013628214597702,0.9599999785423279,8.121611595153809,0.6399999856948853
156,0.09990110248327255,0.9599999785423279,6.13399600982666,0.6600000262260437
157,0.06001993268728256,0.9900000095367432,4.407314777374268,0.6899999976158142
158,0.01483585312962532,1.0,1.9823050498962402,0.7900000214576721
159,0.005136274266988039,1.0,1.309152364730835,0.8199999928474426
160,0.0030687919352203608,1.0,0.8691969513893127,0.8199999928474426
161,0.0030735270120203495,1.0,0.6943159699440002,0.8299999833106995
162,0.0029232108499854803,1.0,0.649289071559906,0.8500000238418579
163,0.0008544349693693221,1.0,0.6244476437568665,0.8799999952316284
164,0.0015814719954505563,1.0,0.6057788133621216,0.8799999952316284
165,0.001129567506723106,1.0,0.5825798511505127,0.8799999952316284
166,0.0006908239447511733,1.0,0.5610613822937012,0.8799999952316284
167,0.0006557214073836803,1.0,0.5476133227348328,0.8799999952316284
168,0.000624480948317796,1.0,0.5389248728752136,0.8799999952316284
169,0.0007361239404417574,1.0,0.5378397703170776,0.8799999952316284
170,0.0021871349308639765,1.0,0.5473896265029907,0.8799999952316284
171,0.001251162844710052,1.0,0.5459504127502441,0.8799999952316284
172,0.0006066320347599685,1.0,0.5372911691665649,0.8799999952316284
173,0.000523095834068954,1.0,0.5340167284011841,0.8799999952316284
174,0.0014944038121029735,1.0,0.5192345976829529,0.8799999952316284
175,0.0010588732548058033,1.0,0.5164563655853271,0.8799999952316284
176,0.0023807615507394075,1.0,0.5227876901626587,0.8799999952316284
177,0.0013264714507386088,1.0,0.5388681292533875,0.8799999952316284
178,0.0002397328644292429,1.0,0.5458260178565979,0.8799999952316284
179,0.0017719529569149017,1.0,0.5437765717506409,0.8799999952316284
180,0.0004194827051833272,1.0,0.5408567786216736,0.8799999952316284
181,0.0007388603407889605,1.0,0.5413908362388611,0.8799999952316284
182,0.000684490951243788,1.0,0.5429832935333252,0.8799999952316284
183,0.0009708914440125227,1.0,0.5393864512443542,0.8799999952316284
184,0.00037689213058911264,1.0,0.5362116098403931,0.8799999952316284
185,0.0005232760449871421,1.0,0.5352872610092163,0.8799999952316284
186,0.00029634078964591026,1.0,0.5356375575065613,0.8799999952316284
187,0.0005823225365020335,1.0,0.5389716625213623,0.8799999952316284
188,0.0014352973084896803,1.0,0.546334981918335,0.8799999952316284
189,0.0003949479723814875,1.0,0.5547952055931091,0.8799999952316284
190,0.0014542937278747559,1.0,0.5591940879821777,0.8799999952316284
191,0.0002537826949264854,1.0,0.5625874996185303,0.8799999952316284
192,0.0007935823523439467,1.0,0.5622817277908325,0.8799999952316284
193,0.00027538734138943255,1.0,0.5598253011703491,0.8799999952316284
194,0.000747249519918114,1.0,0.558425784111023,0.8799999952316284
195,0.0005130292847752571,1.0,0.5618684887886047,0.8799999952316284
196,0.0004852770362049341,1.0,0.5670667886734009,0.8799999952316284
197,0.00044150359462946653,1.0,0.5711945295333862,0.8799999952316284
198,0.001013927860185504,1.0,0.5898644924163818,0.8799999952316284
199,0.00031847271020524204,1.0,0.6048684120178223,0.8799999952316284
200,0.0010348064824938774,1.0,0.6046106219291687,0.8799999952316284
201,0.0003029663930647075,1.0,0.598758339881897,0.8799999952316284
202,0.0011111879721283913,1.0,0.5980756282806396,0.8799999952316284
203,0.00018806580919772387,1.0,0.6018913388252258,0.8799999952316284
204,0.0014282037736847997,1.0,0.6131932735443115,0.8799999952316284
205,0.0001728008355712518,1.0,0.629371166229248,0.8799999952316284
206,0.0004968568100593984,1.0,0.6282382011413574,0.8799999952316284
207,0.0007315067923627794,1.0,0.6253731846809387,0.8799999952316284
208,0.00021770664898213,1.0,0.620718777179718,0.8799999952316284
209,0.0001645928277866915,1.0,0.6190298199653625,0.8799999952316284
210,0.0004326751222833991,1.0,0.620685875415802,0.8799999952316284
211,0.0002363265084568411,1.0,0.6258796453475952,0.8799999952316284
212,0.00023759626492392272,1.0,0.62657231092453,0.8799999952316284
213,0.00029888059361837804,1.0,0.6226856112480164,0.8799999952316284
214,0.0002074639342026785,1.0,0.6211341619491577,0.8799999952316284
215,0.00023621143191121519,1.0,0.6197220683097839,0.8799999952316284
216,0.00022473257558885962,1.0,0.6181924939155579,0.8799999952316284
217,0.00027481027063913643,1.0,0.6161575317382812,0.8799999952316284
218,0.0018412426579743624,1.0,0.5795435905456543,0.8799999952316284
219,0.00022589262516703457,1.0,0.5635493993759155,0.8799999952316284
220,0.0006859452114440501,1.0,0.5702731609344482,0.8799999952316284
221,0.0004416085430420935,1.0,0.5815283060073853,0.8799999952316284
222,0.00014191279478836805,1.0,0.5873146653175354,0.8799999952316284
223,0.0003536152944434434,1.0,0.5901334881782532,0.8799999952316284
224,0.00035303254844620824,1.0,0.5911725163459778,0.8799999952316284
225,0.0006005191244184971,1.0,0.5950947403907776,0.8799999952316284
226,0.0002580420987214893,1.0,0.6027717590332031,0.8799999952316284
227,0.0008724653162062168,1.0,0.5979024767875671,0.8799999952316284
228,0.0003893270040862262,1.0,0.5958343744277954,0.8799999952316284
229,0.0001490448194090277,1.0,0.5964391827583313,0.8799999952316284
230,0.00024271571601275355,1.0,0.5979217886924744,0.8799999952316284
231,0.00042715136078186333,1.0,0.6002780795097351,0.8799999952316284
232,0.0001613310887478292,1.0,0.6005064249038696,0.8799999952316284
233,0.0006911371601745486,1.0,0.600729763507843,0.8799999952316284
234,0.0001824006758397445,1.0,0.6014562845230103,0.8799999952316284
235,0.0008279480971395969,1.0,0.6022889018058777,0.8799999952316284
236,0.0008855754276737571,1.0,0.6031134724617004,0.8799999952316284
237,0.0006552761769853532,1.0,0.6035889983177185,0.8799999952316284
238,0.0002694882859941572,1.0,0.6046642065048218,0.8799999952316284
239,0.000231987374718301,1.0,0.6068185567855835,0.8799999952316284
240,0.00022642100520897657,1.0,0.6086210012435913,0.8799999952316284
241,0.0032038677018135786,1.0,0.5941315293312073,0.8799999952316284
242,0.0007368583464995027,1.0,0.5776633620262146,0.8899999856948853
243,0.00046555508743040264,1.0,0.5779166221618652,0.8899999856948853
244,0.0004527870914898813,1.0,0.5828714966773987,0.8899999856948853
245,0.00016656160005368292,1.0,0.5884949564933777,0.8899999856948853
246,0.00018502982857171446,1.0,0.5923817157745361,0.8899999856948853
247,0.00027224014047533274,1.0,0.5962974429130554,0.8899999856948853
248,0.0005990650388412178,1.0,0.5993592143058777,0.8899999856948853
249,0.0008657125290483236,1.0,0.6079238653182983,0.8899999856948853
250,0.00024888801272027194,1.0,0.6135721802711487,0.8899999856948853
251,0.00040872590034268796,1.0,0.6171526312828064,0.8899999856948853
252,8.588032505940646e-05,1.0,0.6189441084861755,0.8899999856948853
253,0.00011188877397216856,1.0,0.6199479103088379,0.8899999856948853
254,0.0005582012818194926,1.0,0.623296856880188,0.8799999952316284
255,0.00033875086228363216,1.0,0.6269321441650391,0.8799999952316284
256,0.00012529658852145076,1.0,0.6291921138763428,0.8799999952316284
257,0.00019467284437268972,1.0,0.6294077038764954,0.8799999952316284
258,0.0002032594638876617,1.0,0.6295809745788574,0.8799999952316284
259,0.00030502400477416813,1.0,0.627804696559906,0.8799999952316284
260,0.0005880225216969848,1.0,0.630587637424469,0.8799999952316284
261,0.00014088726311456412,1.0,0.634002685546875,0.8799999952316284
262,0.0003232609014958143,1.0,0.637086808681488,0.8799999952316284
263,0.0001762848551152274,1.0,0.6376148462295532,0.8799999952316284
264,0.00045228106318973005,1.0,0.6385677456855774,0.8799999952316284
265,0.0007358894217759371,1.0,0.6395052075386047,0.8799999952316284
266,6.57814962323755e-05,1.0,0.6396516561508179,0.8799999952316284
267,5.483517816173844e-05,1.0,0.6391139030456543,0.8799999952316284
268,0.0006489306688308716,1.0,0.6393106579780579,0.8799999952316284
269,0.00022826720669399947,1.0,0.6389365196228027,0.8799999952316284
270,0.0003375390078872442,1.0,0.6392917633056641,0.8799999952316284
271,0.00023811582650523633,1.0,0.6389535665512085,0.8799999952316284
272,0.00019363933824934065,1.0,0.6388809084892273,0.8799999952316284
273,0.00010741379082901403,1.0,0.6382797360420227,0.8799999952316284
274,0.0002571885415818542,1.0,0.6406888365745544,0.8799999952316284
275,0.0010718033881857991,1.0,0.645331859588623,0.8799999952316284
276,0.0001064935204340145,1.0,0.6452244520187378,0.8799999952316284
277,0.00033675224403850734,1.0,0.6460363864898682,0.8799999952316284
278,0.00012900562433060259,1.0,0.6460626721382141,0.8799999952316284
279,0.0004232375940773636,1.0,0.6500911116600037,0.8799999952316284
280,0.00045826155110262334,1.0,0.6510004997253418,0.8799999952316284
281,0.00016310933278873563,1.0,0.6490285396575928,0.8799999952316284
282,0.0009286195272579789,1.0,0.6445748805999756,0.8799999952316284
283,0.00018063056631945074,1.0,0.6415422558784485,0.8799999952316284
284,0.00014320526679512113,1.0,0.6400116682052612,0.8799999952316284
285,0.00016990088624879718,1.0,0.6392089128494263,0.8799999952316284
286,0.0001798769080778584,1.0,0.6390668153762817,0.8799999952316284
287,0.00013284917804412544,1.0,0.6393976211547852,0.8799999952316284
288,0.0005671486724168062,1.0,0.6383679509162903,0.8799999952316284
289,0.00017597638361621648,1.0,0.6345482468605042,0.8799999952316284
290,0.00018708145944401622,1.0,0.6339225769042969,0.8799999952316284
291,0.00047331996029242873,1.0,0.632244884967804,0.8799999952316284
292,9.912271343637258e-05,1.0,0.6283265352249146,0.8799999952316284
293,0.00012338630040176213,1.0,0.6270673871040344,0.8799999952316284
294,0.000905474997125566,1.0,0.6278910636901855,0.8799999952316284
295,0.0002562628360465169,1.0,0.6286091804504395,0.8799999952316284
296,0.00010032459249487147,1.0,0.6284989714622498,0.8799999952316284
297,0.0008187954663299024,1.0,0.6333404183387756,0.8799999952316284
298,0.00021127845684532076,1.0,0.6366729140281677,0.8799999952316284
299,6.876586121506989e-05,1.0,0.6369475722312927,0.8799999952316284
300,7.000346522545442e-05,1.0,0.6364918947219849,0.8799999952316284
301,0.0004271765355952084,1.0,0.6384872198104858,0.8799999952316284
302,0.0001635064254514873,1.0,0.6405322551727295,0.8799999952316284
303,0.000420163560193032,1.0,0.6414479613304138,0.8799999952316284
304,0.00022152243764139712,1.0,0.6413350701332092,0.8799999952316284
305,0.00013573875185102224,1.0,0.6420088410377502,0.8799999952316284
306,0.0001528963475720957,1.0,0.6426407098770142,0.8799999952316284
307,0.00018666329560801387,1.0,0.643674373626709,0.8799999952316284
308,0.00010277031105943024,1.0,0.6439709663391113,0.8799999952316284
309,0.0002110591740347445,1.0,0.6446208357810974,0.8799999952316284
310,0.000322166335536167,1.0,0.6446502804756165,0.8799999952316284
311,0.0006979376776143909,1.0,0.6459713578224182,0.8799999952316284
312,0.0002198486472479999,1.0,0.6465852856636047,0.8799999952316284
313,8.628053910797462e-05,1.0,0.6465839147567749,0.8799999952316284
314,0.00012179939221823588,1.0,0.6466699838638306,0.8799999952316284
315,0.0003501135215628892,1.0,0.6483969688415527,0.8799999952316284
316,5.959191912552342e-05,1.0,0.6485850811004639,0.8799999952316284
317,0.0002469765313435346,1.0,0.6475435495376587,0.8799999952316284
318,0.00018962375179398805,1.0,0.6474840641021729,0.8799999952316284
319,0.00021503644529730082,1.0,0.6478765606880188,0.8799999952316284
320,0.005037826951593161,1.0,0.5897102355957031,0.8899999856948853
321,0.0007885702652856708,1.0,0.5777841806411743,0.8799999952316284
322,0.000531906436663121,1.0,0.580398678779602,0.8799999952316284
323,0.00012832909123972058,1.0,0.5856577157974243,0.8799999952316284
324,0.00021043421293143183,1.0,0.5897162556648254,0.8799999952316284
325,0.00015865819295868278,1.0,0.5934010148048401,0.8899999856948853
326,0.0005696531152352691,1.0,0.5972033739089966,0.8899999856948853
327,5.789728675154038e-05,1.0,0.5999279022216797,0.8899999856948853
328,0.00022776835248805583,1.0,0.6037232875823975,0.8899999856948853
329,0.00023455019982066005,1.0,0.6062836647033691,0.8899999856948853
330,0.00011825321416836232,1.0,0.608424723148346,0.8899999856948853
331,0.00016500242054462433,1.0,0.6104229092597961,0.8899999856948853
332,0.00037508129025809467,1.0,0.6136259436607361,0.8899999856948853
333,0.0007076298352330923,1.0,0.6175285577774048,0.8799999952316284
334,0.0005578791606239974,1.0,0.621590256690979,0.8799999952316284
335,8.589458593633026e-05,1.0,0.6227766275405884,0.8799999952316284
336,0.00016946744290180504,1.0,0.6245181560516357,0.8799999952316284
337,0.00031544524244964123,1.0,0.6266704201698303,0.8799999952316284
338,0.00035305070923641324,1.0,0.6289695501327515,0.8799999952316284
339,0.00036454066867008805,1.0,0.6338185667991638,0.8799999952316284
340,0.0004302267625462264,1.0,0.6378709673881531,0.8799999952316284
341,0.00020134936494287103,1.0,0.6407508254051208,0.8799999952316284
342,0.00026203322340734303,1.0,0.6418251991271973,0.8799999952316284
343,8.3871629612986e-05,1.0,0.6416113376617432,0.8799999952316284
344,0.00042603109613992274,1.0,0.6435816884040833,0.8799999952316284
345,0.00015028197958599776,1.0,0.6434430480003357,0.8799999952316284
346,0.00046315521467477083,1.0,0.6438538432121277,0.8799999952316284
347,6.68029097141698e-05,1.0,0.643269419670105,0.8799999952316284
348,8.101634011836722e-05,1.0,0.641832172870636,0.8799999952316284
349,0.00010263759759254754,1.0,0.6408840417861938,0.8799999952316284
350,8.64732573973015e-05,1.0,0.6408075094223022,0.8799999952316284
351,0.0004759727162308991,1.0,0.6406996250152588,0.8799999952316284
352,6.273406324908137e-05,1.0,0.6392636895179749,0.8799999952316284
353,0.0003861397854052484,1.0,0.6413835287094116,0.8799999952316284
354,8.980957500170916e-05,1.0,0.6425050497055054,0.8799999952316284
355,6.489779480034485e-05,1.0,0.6425102949142456,0.8799999952316284
356,0.00022341030125971884,1.0,0.6436110734939575,0.8799999952316284
357,0.00010735020623542368,1.0,0.6444728374481201,0.8799999952316284
358,8.346288814209402e-05,1.0,0.6447505950927734,0.8799999952316284
359,0.00019943356164731085,1.0,0.6458505392074585,0.8799999952316284
360,0.0003735163190867752,1.0,0.6474690437316895,0.8799999952316284
361,0.00011738492321455851,1.0,0.6484272480010986,0.8799999952316284
362,0.0686081200838089,0.9700000286102295,0.7251074314117432,0.8799999952316284
363,0.00022772142256144434,1.0,1.016915202140808,0.8500000238418579
364,0.002808617427945137,1.0,1.0652451515197754,0.8399999737739563
365,0.00454514566808939,1.0,0.9856525659561157,0.8399999737739563
366,0.002703289035707712,1.0,0.8961665630340576,0.8600000143051147
367,0.0007597847143188119,1.0,0.8341208100318909,0.8600000143051147
368,0.001045847311615944,1.0,0.7924007177352905,0.8700000047683716
369,0.00045578309800475836,1.0,0.7612639665603638,0.8700000047683716
370,0.0010900680208578706,1.0,0.7280986309051514,0.8700000047683716
371,0.0005799541831947863,1.0,0.6997759342193604,0.8700000047683716
372,0.0037844215985387564,1.0,0.671488344669342,0.8799999952316284
373,0.00026777281891554594,1.0,0.6466845870018005,0.8799999952316284
374,0.0005426260177046061,1.0,0.6392837762832642,0.8799999952316284
375,0.0004847553791478276,1.0,0.6338165402412415,0.8799999952316284
376,0.0010807415237650275,1.0,0.6258814334869385,0.8799999952316284
377,0.002176821930333972,1.0,0.6247503757476807,0.8799999952316284
378,0.0008327324758283794,1.0,0.6244456768035889,0.8799999952316284
379,0.002906333189457655,1.0,0.6404858231544495,0.8799999952316284
380,0.0003036080743186176,1.0,0.6477298140525818,0.8799999952316284
381,0.00035677343839779496,1.0,0.6465200185775757,0.8799999952316284
382,0.0005057646194472909,1.0,0.6427735090255737,0.8799999952316284
383,0.0002775902103167027,1.0,0.6388922333717346,0.8799999952316284
384,0.0006617989856749773,1.0,0.6356792449951172,0.8799999952316284
385,0.00046216577175073326,1.0,0.6302499175071716,0.8799999952316284
386,0.00042436138028278947,1.0,0.6257501244544983,0.8799999952316284
387,0.000311542593408376,1.0,0.6206714510917664,0.8799999952316284
388,0.0006186145474202931,1.0,0.6175918579101562,0.8799999952316284
389,0.00039752572774887085,1.0,0.6163458228111267,0.8799999952316284
390,0.0006296462379395962,1.0,0.6161177754402161,0.8799999952316284
391,0.00018907994672190398,1.0,0.6135808825492859,0.8799999952316284
392,0.00018493823881726712,1.0,0.6130994558334351,0.8799999952316284
393,0.001303760102018714,1.0,0.6087080836296082,0.8799999952316284
394,0.00016881637566257268,1.0,0.6018574833869934,0.8799999952316284
395,0.00057921779807657,1.0,0.5990670919418335,0.8799999952316284
396,0.0008545385207980871,1.0,0.5981022119522095,0.8799999952316284
397,0.0007727944175712764,1.0,0.6012972593307495,0.8799999952316284
398,0.0019819731824100018,1.0,0.5818926095962524,0.8799999952316284
399,0.0004552489845082164,1.0,0.5551956295967102,0.8799999952316284
400,0.0007354005356319249,1.0,0.5520679354667664,0.8799999952316284
401,0.00020366362878121436,1.0,0.5551247000694275,0.8799999952316284
402,0.00024679352645762265,1.0,0.5594341158866882,0.8799999952316284
403,0.0007882634527049959,1.0,0.5654200911521912,0.8799999952316284
404,0.0003119819739367813,1.0,0.5697388648986816,0.8799999952316284
