,loss,recall,val_loss,val_recall
0,1.8361163139343262,0.5310639880952379,1.3329466581344604,0.401529702238922
1,1.3311630487442017,0.4210069444444444,0.8737586140632629,0.6292505112762207
2,0.8628047108650208,0.7096354166666666,0.788274347782135,0.4670137580110986
3,0.7095896005630493,0.603298611111111,0.61390221118927,0.4877891661136343
4,0.6413251161575317,0.5911458333333334,0.46133318543434143,0.5629596910182016
5,0.5207931995391846,0.699032738095238,0.46128788590431213,0.5777910402245511
6,0.5173436999320984,0.7005208333333334,0.46413859724998474,0.5925366423371747
7,0.5193010568618774,0.714657738095238,0.46404778957366943,0.5761081781693486
8,0.4958016872406006,0.7005208333333334,0.46068572998046875,0.5884388124680682
9,0.4985674023628235,0.7317708333333333,0.4518226683139801,0.5938664295712173
10,0.4737727642059326,0.7317708333333333,0.44035932421684265,0.6080717671808101
11,0.46759721636772156,0.7317708333333333,0.42709892988204956,0.6207031911154254
12,0.4575839340686798,0.7319568452380952,0.42605412006378174,0.6240543631900018
13,0.4547433853149414,0.7319568452380952,0.4196314215660095,0.633103172930301
14,0.4419113099575043,0.7473958333333333,0.44182708859443665,0.6009977409312519
15,0.4483535587787628,0.777157738095238,0.43037885427474976,0.6008782928064845
16,0.4359026551246643,0.7475818452380952,0.4178539216518402,0.6169714372506929
17,0.4206823706626892,0.7632068452380952,0.39537620544433594,0.691325870248743
18,0.4381040334701538,0.7788318452380952,0.407320499420166,0.6600658945073842
19,0.39824819564819336,0.792782738095238,0.4465767443180084,0.5704921944682584
20,0.40657633543014526,0.76171875,0.40823835134506226,0.6456296117200376
21,0.44648051261901855,0.7281507554945055,0.38784027099609375,0.6990348746997688
22,0.416284441947937,0.7125257554945055,0.40346720814704895,0.7224583434689824
23,0.3796240985393524,0.8297132554945055,0.4015760123729706,0.6674758628880973
24,0.4032265543937683,0.8257068452380952,0.38790014386177063,0.740187550825849
25,0.3901374042034149,0.8411458333333333,0.3996032178401947,0.6506804882469781
26,0.38466569781303406,0.7731026785714286,0.38959380984306335,0.6797536092748864
27,0.35655292868614197,0.8074776785714286,0.3754301071166992,0.7045649858415819
28,0.33075347542762756,0.8219007554945055,0.37391483783721924,0.7343823950871828
29,0.35111719369888306,0.8541666666666666,0.3851918578147888,0.6671442549767022
30,0.34171417355537415,0.7447916666666666,0.3994840383529663,0.6913427244544272
31,0.5461815595626831,0.767485119047619,0.8010382652282715,0.4609578502663611
32,0.585205614566803,0.6938244047619048,0.7318874597549438,0.4853960061805808
33,0.6760034561157227,0.5598958333333334,0.41081517934799194,0.5783753598647217
34,0.4437547028064728,0.6458333333333334,0.3735181987285614,0.6988773465502196
35,0.3628048300743103,0.7729166666666666,0.37936660647392273,0.7027165235276944
36,0.391234815120697,0.7677083333333332,0.3786723017692566,0.6917619343816158
37,0.36780720949172974,0.7729166666666666,0.37304189801216125,0.692300776941735
38,0.35773953795433044,0.7967548076923077,0.36559563875198364,0.7018216097338444
39,0.3481551706790924,0.8102964743589743,0.3611038327217102,0.7179081655145492
40,0.33914995193481445,0.8020833333333333,0.3599657118320465,0.7288552587089828
41,0.3506088852882385,0.826171875,0.3631821870803833,0.7275126174062351
42,0.3242153823375702,0.8386181526806525,0.35754355788230896,0.7422718972320042
43,0.33313190937042236,0.8197616185897435,0.36715853214263916,0.7395577998636513
44,0.3209882378578186,0.8309151785714286,0.36232084035873413,0.7387994639324432
45,0.30120769143104553,0.842092803030303,0.3481543958187103,0.7393518739928321
46,0.30135104060173035,0.8398200757575757,0.3513556122779846,0.739335740599039
47,0.3135405480861664,0.8021834935897435,0.33522704243659973,0.7566798966400035
48,0.3201562762260437,0.810842803030303,0.34440580010414124,0.7574492956806792
49,0.3121250867843628,0.8365885416666666,0.33965450525283813,0.7640160174734647
50,0.3131573498249054,0.857717803030303,0.3319675624370575,0.7356107505575591
51,0.3633389174938202,0.766903409090909,0.3205522298812866,0.7141700926142418
52,0.46675246953964233,0.7087339743589743,0.3631882965564728,0.7253944066178113
53,0.36872798204421997,0.7721354166666666,0.35558587312698364,0.7480392661908623
54,0.32578736543655396,0.8236979166666666,0.3602129817008972,0.7276347175283349
55,0.3196551501750946,0.8424479166666666,0.3538825809955597,0.7492801573918598
56,0.32145261764526367,0.8134469696969696,0.3528646230697632,0.7461502322539563
57,0.36192479729652405,0.7966200466200465,0.3791278600692749,0.7281338731205758
58,0.3264331817626953,0.7725694444444444,0.35154667496681213,0.7476351239383158
59,0.31740644574165344,0.8516626602564101,0.34373947978019714,0.737526332513035
60,0.28813618421554565,0.8080729166666666,0.33919408917427063,0.7469878304319796
61,0.2805393636226654,0.8580729166666666,0.3250453472137451,0.7504355174966881
62,0.265898197889328,0.8401041666666667,0.34197983145713806,0.7538497278922814
63,0.2783125936985016,0.8705729166666666,0.4573422968387604,0.5604719054586071
64,0.3249433934688568,0.7491319444444444,0.345880925655365,0.7433320417761913
65,0.31669190526008606,0.759548611111111,0.3235475718975067,0.7475640322049901
66,0.2843897342681885,0.8029513888888888,0.3311268985271454,0.7325302160408542
67,0.27916425466537476,0.8246527777777777,0.3746567666530609,0.6152518718476161
68,0.29411840438842773,0.7972355769230769,0.3109316825866699,0.7623801188960765
69,0.2505025267601013,0.8408854166666666,0.29597339034080505,0.7640632387706857
70,0.2598382234573364,0.8390758547008546,0.43379029631614685,0.5313952074324414
71,0.5180689692497253,0.5944010416666667,0.43953555822372437,0.6283065880140353
72,0.4842696785926819,0.7182088744588745,0.3846004009246826,0.7016379891778832
73,0.4109193682670593,0.7041666666666666,0.36566147208213806,0.733851628572374
74,0.3592630624771118,0.7768229166666666,0.35837095975875854,0.718137931808145
75,0.3752874732017517,0.7690104166666666,0.3530197739601135,0.7323662714354208
76,0.35013851523399353,0.7924479166666666,0.3494848310947418,0.7265725822640721
77,0.3513735234737396,0.8085069444444444,0.356655091047287,0.7279845400856045
78,0.35113221406936646,0.8064453125,0.3504624664783478,0.7293364141768404
79,0.3367094397544861,0.8241319444444444,0.3429880738258362,0.7352423256412625
80,0.33180904388427734,0.8085069444444444,0.3602336645126343,0.7039042291435914
81,0.331964910030365,0.8143229166666666,0.3440958559513092,0.7318250843915742
82,0.3495413661003113,0.7796875,0.3647672235965729,0.7165001123777724
83,0.3319185972213745,0.8449652777777777,0.349855899810791,0.728644008670605
84,0.3295857310295105,0.8085069444444444,0.35242757201194763,0.7305909860431142
85,0.3233640193939209,0.8241319444444444,0.34987732768058777,0.7329661148544133
86,0.3200479745864868,0.8397569444444444,0.34881624579429626,0.7317840817574867
87,0.31704068183898926,0.8272569444444444,0.3483951687812805,0.729354419221441
88,0.31520548462867737,0.8272569444444444,0.34900256991386414,0.7311348565736868
89,0.3168441355228424,0.8116319444444444,0.34245023131370544,0.7428485934868919
90,0.3046628534793854,0.8428819444444444,0.3416367173194885,0.7472988073785952
91,0.30574336647987366,0.8741319444444444,0.3444737493991852,0.7467674066477263
92,0.30356264114379883,0.8397569444444444,0.3450826108455658,0.7398356051946482
93,0.29307717084884644,0.853298611111111,0.3472181260585785,0.7283790308391376
94,0.31393495202064514,0.8260550213675213,0.3459835648536682,0.7571369868311363
95,0.30029383301734924,0.8741319444444444,0.35001012682914734,0.7392345169605814
96,0.2958897054195404,0.8397569444444444,0.34994351863861084,0.7333527165309084
97,0.2929713726043701,0.8241319444444444,0.3436616063117981,0.7391985029352053
98,0.31570056080818176,0.8525094696969696,0.34387898445129395,0.7393035786120897
99,0.30860254168510437,0.8553819444444444,0.35516616702079773,0.7154424205621018
100,0.31382089853286743,0.7869925213675213,0.3775586783885956,0.6843263784088259
101,0.36199715733528137,0.7569444444444444,0.3757916986942291,0.6644889566698083
102,0.3244059979915619,0.775173611111111,0.36045846343040466,0.7176102187804323
103,0.31224146485328674,0.8416800213675213,0.37561535835266113,0.6817785612732429
104,0.37304556369781494,0.7314453124999999,0.3746396601200104,0.6799072105987005
105,0.3828660249710083,0.7658730158730158,0.37930384278297424,0.6625129032708823
106,0.5871114134788513,0.4892578125,0.5678860545158386,0.4918028361512406
107,0.4178459942340851,0.7084334935897435,0.40686020255088806,0.7077876972646482
108,0.41866815090179443,0.7256944444444443,0.39374977350234985,0.7138848405337773
109,0.3703981041908264,0.68046875,0.4017586410045624,0.6908662564779593
110,0.36440354585647583,0.743923611111111,0.4009964168071747,0.6715725960406818
111,0.33418330550193787,0.7980902777777777,0.38400083780288696,0.7044686056654147
112,0.3601101338863373,0.7533854166666666,0.35104677081108093,0.7350232775498738
113,0.34573134779930115,0.8004261363636362,0.36512893438339233,0.7215339939808033
114,0.3561006486415863,0.7584635416666666,0.35531604290008545,0.749226838960882
115,0.3561471700668335,0.743923611111111,0.344643771648407,0.7549056981237835
116,0.40793532133102417,0.7304687499999999,0.3641977608203888,0.7237224059431513
117,0.35129314661026,0.7694444444444444,0.48878878355026245,0.6279684057077674
118,0.3523211181163788,0.6820312499999999,0.35746100544929504,0.7306404657202533
119,0.2918688654899597,0.8006944444444444,0.41702452301979065,0.598431384907449
120,0.39896804094314575,0.7611979166666666,0.4110056161880493,0.6855135629736699
121,0.37331193685531616,0.7304687499999999,0.3699176609516144,0.7074618496161053
122,0.3500206768512726,0.7335069444444444,0.3812378942966461,0.6743075974458954
123,0.34248554706573486,0.7595486111111112,0.3405243456363678,0.7339003805493173
124,0.35334694385528564,0.8108428030303029,0.38780683279037476,0.696977180620798
125,0.2935100793838501,0.7965494791666666,0.3925260007381439,0.6683924896025962
126,0.6218298673629761,0.5661591880341881,0.5896692276000977,0.538282454346284
127,0.5748943090438843,0.5487971230158731,0.4153966009616852,0.6952935657722901
128,0.4268698990345001,0.7092803030303029,0.5038390755653381,0.513354043513618
129,0.5781949758529663,0.6256510416666667,0.40821823477745056,0.7424048375777107
130,0.4071452021598816,0.7413194444444443,0.38512733578681946,0.7235916496820757
131,0.3822248578071594,0.7647786458333332,0.37265288829803467,0.7224121012950806
132,0.36175596714019775,0.7626953124999999,0.3623569905757904,0.7288781795430737
133,0.3410329222679138,0.7626953124999999,0.35434842109680176,0.7322198856108436
134,0.33301955461502075,0.7679036458333333,0.3549589514732361,0.7289893690824548
135,0.3222416639328003,0.7574869791666666,0.35170629620552063,0.733918972575888
136,0.31753069162368774,0.7913411458333333,0.34834548830986023,0.7359738916520837
137,0.30400198698043823,0.8017578125,0.340139776468277,0.7422472184041339
138,0.2879396677017212,0.8173828125,0.3347972333431244,0.7440437448682135
139,0.2904423475265503,0.8486328125,0.33545756340026855,0.7420993215807052
140,0.2804785966873169,0.8486328125,0.3371889889240265,0.738910776969288
141,0.2721903324127197,0.8642578125,0.3458774983882904,0.728120129476513
142,0.2932441532611847,0.8642578125,0.35273802280426025,0.7052169392860888
143,0.270455539226532,0.8486328125,0.3407857120037079,0.7292021340558578
144,0.26502859592437744,0.8486328125,0.33374080061912537,0.7326297864861698
145,0.25776010751724243,0.8642578125,0.33518925309181213,0.7405804744900494
146,0.25305628776550293,0.8642578125,0.33837249875068665,0.7241492185907084
147,0.24856431782245636,0.8642578125,0.33938053250312805,0.7226040242263647
148,0.24560847878456116,0.8642578125,0.34387728571891785,0.7109622700979087
149,0.23775434494018555,0.8798828125,0.3441477119922638,0.7128328423940128
150,0.23335975408554077,0.8798828125,0.3442855775356293,0.7090802612478146
151,0.23077183961868286,0.8798828125,0.3427298963069916,0.7123156438714952
152,0.22389528155326843,0.8909970238095237,0.3459588885307312,0.7016610010360012
153,0.21848443150520325,0.9144345238095237,0.3499547839164734,0.7063545344529388
154,0.21639564633369446,0.9137369791666666,0.34755197167396545,0.7091763068491795
155,0.21123135089874268,0.9293619791666666,0.3491002023220062,0.7101968780825166
156,0.2082320898771286,0.9144345238095237,0.35102611780166626,0.7073917753837969
157,0.20728513598442078,0.8988095238095237,0.3528452515602112,0.7107078963195985
158,0.21611341834068298,0.9144345238095237,0.3542543351650238,0.7069878747139386
159,0.2080756425857544,0.9144345238095237,0.3509843945503235,0.7124000649665545
160,0.2045273333787918,0.9144345238095237,0.3522590398788452,0.7159718994559421
161,0.203299880027771,0.9144345238095237,0.35166943073272705,0.7191430117360972
162,0.1983364075422287,0.8988095238095237,0.3526335656642914,0.7196262164746211
163,0.21372726559638977,0.9144345238095237,0.34741508960723877,0.72362146521721
164,0.2023204118013382,0.8675595238095237,0.35878556966781616,0.7198469325198049
165,0.21001917123794556,0.8988095238095237,0.3483821749687195,0.722259703948534
166,0.20968513190746307,0.8988095238095237,0.3524520695209503,0.7228966704099686
167,0.20229804515838623,0.9144345238095237,0.3537715673446655,0.7204134862379545
168,0.19945943355560303,0.8831845238095237,0.3647363483905792,0.7208527775416075
169,0.19974257051944733,0.9300595238095237,0.35444504022598267,0.717993782222506
170,0.20914378762245178,0.8831845238095237,0.36078429222106934,0.7195326565672314
171,0.20332947373390198,0.9144345238095237,0.3632398247718811,0.7141162245949484
172,0.20016716420650482,0.8841145833333333,0.3600843548774719,0.7273070654719596
173,0.20048950612545013,0.9144345238095237,0.35123515129089355,0.7139849261258839
174,0.20674288272857666,0.8476562499999999,0.37194162607192993,0.7272641168917771
175,0.4529198706150055,0.8062499999999999,0.4982105791568756,0.6854955721976999
176,0.442710816860199,0.6296672077922078,0.42548471689224243,0.7170975773635352
177,0.40951502323150635,0.7543619791666666,0.4022223651409149,0.6696280325269689
178,0.3803732395172119,0.7100694444444445,0.36725038290023804,0.7321120319790538
179,0.31071335077285767,0.8142578125,0.3655949831008911,0.7117947979916072
180,0.4253314733505249,0.7262369791666665,0.38124793767929077,0.7232945816988378
181,0.3380741477012634,0.7262369791666666,0.36071571707725525,0.7092609444338174
182,0.2914842367172241,0.7861328125,0.3646704852581024,0.7049054447325728
183,0.2723035514354706,0.8330078125,0.3606109321117401,0.7193159111377203
184,0.2741782069206238,0.8017578125,0.3588040769100189,0.7222465305577013
185,0.2698288559913635,0.8642578125,0.36046114563941956,0.7190342581964928
186,0.3860454857349396,0.750790550595238,0.3809622526168823,0.7223607996613318
187,0.31967511773109436,0.7913411458333333,0.3611031174659729,0.7193067895461516
188,0.2772150933742523,0.7669270833333333,0.3621382713317871,0.7146440660403431
189,0.25033968687057495,0.8597470238095237,0.35832419991493225,0.7226488050956142
190,0.24470536410808563,0.8753720238095237,0.3590565621852875,0.7287123116245462
191,0.2378581166267395,0.8493303571428571,0.3582419157028198,0.7264009065205881
192,0.24555842578411102,0.8330078125,0.35810911655426025,0.7165906616039599
193,0.2352968156337738,0.8909970238095237,0.35530567169189453,0.7111874950305807
194,0.22476154565811157,0.8649553571428571,0.36268603801727295,0.7231615459009081
195,0.2316281497478485,0.8493303571428571,0.36042946577072144,0.7150679526344427
196,0.23237355053424835,0.9075520833333333,0.35850539803504944,0.7132593863976846
197,0.22634489834308624,0.9075520833333333,0.3514663279056549,0.7227615203944995
198,0.21150708198547363,0.8909970238095237,0.3634929060935974,0.7208004515185373
199,0.20711678266525269,0.8909970238095237,0.3585604429244995,0.7201302686675033
200,0.19644124805927277,0.9309895833333333,0.3531036376953125,0.7301416304341839
201,0.18138985335826874,0.9309895833333333,0.3502391278743744,0.7237874959949434
202,0.1690785139799118,0.9092261904761904,0.35995662212371826,0.7299044907023633
203,0.1741282194852829,0.9144345238095237,0.3636797368526459,0.7234808094781503
204,0.40407270193099976,0.8137152777777777,0.4422151446342468,0.5753014469769788
205,0.39897146821022034,0.7191220238095237,0.43249574303627014,0.691655977985765
206,0.3133070468902588,0.7738095238095237,0.37294021248817444,0.719045397569334
207,0.2705240547657013,0.8408203125,0.3430129885673523,0.7419528885220378
208,0.2173011302947998,0.9179687499999999,0.3769134283065796,0.6867899023750087
209,0.5391726493835449,0.6831597222222221,0.39495155215263367,0.71182102718007
210,0.4853706359863281,0.6131944444444445,0.45039603114128113,0.6793167997290342
211,0.37471920251846313,0.7538194444444444,0.39890483021736145,0.7365537486548127
212,0.30507349967956543,0.803298611111111,0.380273699760437,0.7302278739778744
213,0.3487253189086914,0.7425595238095237,0.373893678188324,0.7278601914240216
214,0.3079015016555786,0.810267857142857,0.37081462144851685,0.7206255776335568
215,0.3132607340812683,0.7972470238095236,0.37202149629592896,0.731979073428542
216,0.2992357015609741,0.8244047619047618,0.375560462474823,0.720975589127185
217,0.2333643138408661,0.8415178571428571,0.35809892416000366,0.7249394326123052
