,loss,recall,val_loss,val_recall
0,1.4452954530715942,0.0833333358168602,1.0802963972091675,0.0
1,1.2203582525253296,0.0833333358168602,1.0691049098968506,0.0
2,1.0837711095809937,0.1666666716337204,1.065716028213501,0.13333334028720856
3,0.9537334442138672,0.25,1.0772533416748047,0.0
4,0.8048152923583984,0.4166666567325592,1.0781276226043701,0.0
5,0.6885789036750793,0.5,1.1039347648620605,0.0
6,0.6193823218345642,0.75,1.082512617111206,0.0
7,0.5052090883255005,0.8333333134651184,1.109384298324585,0.0
8,0.5212289690971375,0.6666666865348816,1.167966365814209,0.0
9,0.4914195239543915,0.8333333134651184,1.1558870077133179,0.0
10,0.40995392203330994,0.8333333134651184,1.20961594581604,0.0
11,0.25377410650253296,1.0,1.2419170141220093,0.0
12,0.18537026643753052,1.0,1.2819383144378662,0.0
13,0.14832761883735657,1.0,1.2389534711837769,0.0
14,0.1378943771123886,1.0,1.3101158142089844,0.0
15,0.17376303672790527,1.0,1.1293576955795288,0.06666667014360428
16,0.5010828375816345,0.8333333134651184,1.256814956665039,0.13333334028720856
17,0.33268848061561584,0.9166666865348816,1.2925841808319092,0.0
18,0.22682464122772217,1.0,1.2562576532363892,0.06666667014360428
19,0.13535846769809723,1.0,1.6340826749801636,0.0
20,0.1009313091635704,1.0,1.5916048288345337,0.06666667014360428
21,0.06509637832641602,1.0,1.5289151668548584,0.0
22,0.05179375782608986,1.0,1.5011996030807495,0.0
23,0.03836247697472572,1.0,1.613426923751831,0.0
24,0.030687624588608742,1.0,1.560817003250122,0.0
25,0.02577863074839115,1.0,1.596771240234375,0.0
26,0.022724656388163567,1.0,1.6288639307022095,0.13333334028720856
27,0.020078714936971664,1.0,1.610841155052185,0.06666667014360428
28,0.01840565912425518,1.0,1.6400725841522217,0.06666667014360428
29,0.01698901318013668,1.0,1.6583316326141357,0.06666667014360428
30,0.01595333218574524,1.0,1.6940770149230957,0.13333334028720856
31,0.014731582254171371,1.0,1.7194907665252686,0.13333334028720856
32,0.013874012045562267,1.0,1.7693253755569458,0.13333334028720856
33,0.01317159365862608,1.0,1.779119610786438,0.13333334028720856
34,0.012282324023544788,1.0,1.7932894229888916,0.13333334028720856
35,0.011879379861056805,1.0,1.8432389497756958,0.13333334028720856
36,0.01108164805918932,1.0,1.8509355783462524,0.13333334028720856
37,0.01048134546726942,1.0,1.8643933534622192,0.13333334028720856
38,0.010019459761679173,1.0,1.9087965488433838,0.13333334028720856
39,0.009564812295138836,1.0,1.930379033088684,0.13333334028720856
