,loss,recall,val_loss,val_recall
0,3.424748659133911,0.0436331238769038,2.9344446659088135,0.11021932409035497
1,2.6834871768951416,0.17627629698089645,3.087648868560791,0.0714972599114423
2,2.190859794616699,0.26241907336594106,2.646348237991333,0.08166305338161987
3,1.864421010017395,0.3407850725860504,2.0400242805480957,0.18410181464153097
4,1.6105625629425049,0.4214825171193495,1.7354811429977417,0.29372042215646976
5,1.4025075435638428,0.4818578457312564,1.5654716491699219,0.3550125861865616
6,1.2181955575942993,0.5484373206605323,1.1735453605651855,0.5348677702120717
7,1.0533684492111206,0.5958497923510663,1.0073344707489014,0.6133554736038124
8,0.9116219282150269,0.657262835299048,0.9474145174026489,0.6089011722127017
9,0.8004024028778076,0.6918730687092488,0.8693294525146484,0.625920906738288
10,0.7030172944068909,0.7284384121921619,0.6714212894439697,0.7382827299084946
11,0.6251693367958069,0.7509940917515439,0.6301946640014648,0.7335479686932659
12,0.5620346665382385,0.771152611896365,0.6894441246986389,0.6739998791029684
13,0.5114812254905701,0.7979417875923601,0.7304885983467102,0.6234974210783757
14,0.4671763777732849,0.8140754118825432,0.6248965859413147,0.6906227766823145
15,0.4267581105232239,0.8278819572962905,0.5296580195426941,0.7613478283943339
16,0.3949633538722992,0.8471370843631042,0.4403517544269562,0.8132005050584676
17,0.3663018047809601,0.8574923196995032,0.5263833403587341,0.7632148386613009
18,0.34107664227485657,0.869463322336175,0.44338086247444153,0.7947511849280708
19,0.3128758370876312,0.8798757022663842,0.47991806268692017,0.786561262151196
20,0.2899271249771118,0.888806867766394,0.5436552166938782,0.7600420954419292
21,0.2726338803768158,0.8892909064011352,0.5907073020935059,0.7014193763224066
22,0.2534487545490265,0.902052705016656,0.40539923310279846,0.8046881491540143
23,0.23369556665420532,0.9157426236063663,0.4359663128852844,0.7818062874166409
24,0.22137540578842163,0.9205769929937029,0.3738466799259186,0.8265595940273126
25,0.21279233694076538,0.9208802252464403,0.4359307885169983,0.7617673305017564
26,0.1881496161222458,0.9457683186730559,0.40685296058654785,0.7886249115112948
27,0.16288582980632782,0.9516314881977297,0.33818480372428894,0.8347618529379643
28,0.148197203874588,0.9579633265831857,0.3754114508628845,0.8129414327858788
29,0.136355921626091,0.9625286539621518,0.476087361574173,0.7529571444099399
30,0.12873636186122894,0.9701021031285215,0.4139043092727661,0.7907883371477341
31,0.1255185604095459,0.9693913633072925,0.4373698830604553,0.7641562238476644
32,0.12792296707630157,0.9597969537258968,0.5270814299583435,0.7089134612698946
33,0.13317188620567322,0.9536595475494484,1.1661659479141235,0.5134740917385207
34,0.12288130819797516,0.956074989560153,0.7082067131996155,0.6657032160761328
35,0.11796361207962036,0.9647918084864986,0.5603649020195007,0.712569213073725
36,0.10356873273849487,0.9656784034549519,0.33042147755622864,0.8317612436649382
37,0.08675358444452286,0.9755944276961976,0.3080737590789795,0.8517322105467728
38,0.081842802464962,0.983005526921456,0.43936049938201904,0.7699850885736824
39,0.07281646877527237,0.9886365846542838,0.8934897184371948,0.6499315021640495
40,0.059748273342847824,0.9918057851686172,0.4069541096687317,0.8217812563896342
41,0.07044454663991928,0.9793327984699667,0.3379468321800232,0.819475201720539
42,0.05902847275137901,0.9880060266675313,0.503591775894165,0.7795269008892871
43,0.05724033713340759,0.9887800252844501,0.3471933901309967,0.8247517740145919
44,0.06841102987527847,0.9846812335099686,0.4345140755176544,0.7818647570082289
45,0.04670043662190437,0.9930759505980745,0.6301467418670654,0.6854104809217573
46,0.04260445758700371,0.9924989464812474,0.732676088809967,0.6322579146363412
47,0.033028945326805115,0.9939617167493273,0.41834768652915955,0.7652213361702179
48,0.021775931119918823,1.0,0.34554553031921387,0.8258596873882621
49,0.015983687713742256,1.0,0.24358431994915009,0.8895640812262644
50,0.010766698978841305,1.0,0.25255829095840454,0.886677610476032
51,0.008705176413059235,1.0,0.2439173310995102,0.8849015328884409
52,0.007579109165817499,1.0,0.24035093188285828,0.8855126907539027
53,0.00663012033328414,1.0,0.23251812160015106,0.8855852243630219
54,0.005847204942256212,1.0,0.22748243808746338,0.8886598803250523
55,0.0051758005283772945,1.0,0.2226061373949051,0.8855717855284447
56,0.0045861308462917805,1.0,0.21748198568820953,0.8937455868918086
57,0.004089792259037495,1.0,0.2154497653245926,0.8962397185107609
58,0.003662332659587264,1.0,0.20992714166641235,0.9009647499753907
59,0.0032907016575336456,1.0,0.20540735125541687,0.9063159934632913
60,0.0029741532634943724,1.0,0.20084260404109955,0.9077381993062288
61,0.00270092417486012,1.0,0.19616860151290894,0.9107400097865185
62,0.002458970295265317,1.0,0.1928582340478897,0.9107504329676734
63,0.0022476650774478912,1.0,0.18981505930423737,0.9110988650234225
64,0.002062774496152997,1.0,0.18670260906219482,0.9110795076869921
65,0.0018972271354869008,1.0,0.18432512879371643,0.9132141138746829
66,0.0017506470903754234,1.0,0.18219871819019318,0.9132141138746829
67,0.0016181188402697444,1.0,0.1806630790233612,0.9139128392685303
68,0.001498470432125032,1.0,0.17938172817230225,0.9133767899519931
69,0.0013898489996790886,1.0,0.1779039055109024,0.9138527964896926
70,0.0012912157690152526,1.0,0.17671604454517365,0.9111010766648019
71,0.001200254075229168,1.0,0.17573213577270508,0.9119665729571276
72,0.001116576255299151,1.0,0.1749591827392578,0.9144055973473715
73,0.0010398823069408536,1.0,0.17485055327415466,0.9133215865072631
74,0.0009688993450254202,1.0,0.1743861436843872,0.9133215865072631
75,0.0009032824309542775,1.0,0.17400424182415009,0.9133215865072631
76,0.0008420217200182378,1.0,0.1735098958015442,0.9136227006295154
77,0.0007856386946514249,1.0,0.17309878766536713,0.9128096924994342
78,0.0007333413232117891,1.0,0.1729334592819214,0.9132742685737665
79,0.0006850319332443178,1.0,0.1725827306509018,0.9141453487131393
80,0.0006400306592695415,1.0,0.17243751883506775,0.9143984831126152
81,0.0005981454160064459,1.0,0.17234009504318237,0.9149017738598083
82,0.0005593096720986068,1.0,0.1723601222038269,0.9149017738598083
83,0.0005226704524829984,1.0,0.17250287532806396,0.9152144692944549
84,0.000488956575281918,1.0,0.17236627638339996,0.9152144692944549
85,0.0004573651240207255,1.0,0.1725197583436966,0.91396416133683
86,0.00042801955714821815,1.0,0.17265670001506805,0.91396416133683
87,0.0004007399547845125,1.0,0.1727823168039322,0.91396416133683
88,0.0003751387703232467,1.0,0.1729881912469864,0.9149804214994316
89,0.00035129114985466003,1.0,0.1733860820531845,0.9159289309845264
90,0.00032902334351092577,1.0,0.17362333834171295,0.9159289309845264
91,0.00030799928936176,1.0,0.17398487031459808,0.9149908446805864
92,0.0002884551649913192,1.0,0.17433899641036987,0.9139868470840494
93,0.00027027030591852963,1.0,0.17453014850616455,0.9149249333879893
94,0.00025311869103461504,1.0,0.17459622025489807,0.9147313600236844
95,0.00023699902521912009,1.0,0.1749812215566635,0.9151049850834643
96,0.00022202503168955445,1.0,0.17528735101222992,0.9161212452460659
97,0.00020798399054910988,1.0,0.17564566433429718,0.9161212452460659
98,0.00019486200471874326,1.0,0.1759791225194931,0.9161212452460659
99,0.0001826068910304457,1.0,0.17626407742500305,0.9149598050602354
100,0.0001711452059680596,1.0,0.1767946034669876,0.9149598050602354
101,0.0001603913406142965,1.0,0.17725802958011627,0.9149598050602354
102,0.00015028886264190078,1.0,0.17749403417110443,0.9152464425419948
103,0.00014087770250625908,1.0,0.17772740125656128,0.9152464425419948
104,0.00013210995530243963,1.0,0.17803652584552765,0.9152464425419948
105,0.00012387194146867841,1.0,0.17827153205871582,0.9152464425419948
106,0.00011614028335316107,1.0,0.178829625248909,0.9152464425419948
107,0.00010892517457250506,1.0,0.1791294664144516,0.9152464425419948
108,0.0001021528514684178,1.0,0.17947496473789215,0.9146657224490798
109,9.583137580193579e-05,1.0,0.17979684472084045,0.9146657224490798
110,8.987263572635129e-05,1.0,0.18024767935276031,0.9158271626349102
111,8.430548041360453e-05,1.0,0.18061086535453796,0.9158271626349102
112,7.911722059361637e-05,1.0,0.18109066784381866,0.9155368025884525
113,7.42082265787758e-05,1.0,0.18154063820838928,0.9173660708811353
114,6.962793850107118e-05,1.0,0.18191330134868622,0.9162143093635201
115,6.530941755045205e-05,1.0,0.1823520064353943,0.9165046694099777
116,6.128640961833298e-05,1.0,0.18287496268749237,0.9162917387092421
117,5.749161937274039e-05,1.0,0.1833130121231079,0.9165820987556996
118,5.393361789174378e-05,1.0,0.18376469612121582,0.9134076817093313
119,5.06101714563556e-05,1.0,0.1842476725578308,0.9134076817093313
120,4.7498862841166556e-05,1.0,0.18474726378917694,0.91226857691169
121,4.4572792830877006e-05,1.0,0.18509504199028015,0.912708956315484
122,4.182649354333989e-05,1.0,0.18558508157730103,0.912708956315484
123,3.924890552298166e-05,1.0,0.18607401847839355,0.912708956315484
124,3.6848654417553917e-05,1.0,0.18644019961357117,0.9117023748210976
125,3.458888750174083e-05,1.0,0.18689243495464325,0.9117023748210976
126,3.24804314004723e-05,1.0,0.18747565150260925,0.9117023748210976
127,3.0493871236103587e-05,1.0,0.18804524838924408,0.9106861146584959
128,2.8617794669116847e-05,1.0,0.18847805261611938,0.9117023748210976
