,loss,recall,val_loss,val_recall
0,1.045665979385376,0.6481481481481481,1.0993951559066772,0.10256410256410257
1,0.879126250743866,0.5793650793650794,1.1034855842590332,0.11904761904761905
2,0.8250596523284912,0.8055555555555555,1.106347680091858,0.1111111111111111
3,0.7909822463989258,0.8888888888888888,1.108199119567871,0.1111111111111111
4,0.7696265578269958,0.8888888888888888,1.1090354919433594,0.1111111111111111
5,0.7420964241027832,0.8888888888888888,1.1098361015319824,0.1111111111111111
6,0.7126610279083252,0.9333333333333332,1.1103174686431885,0.1111111111111111
7,0.6886422038078308,0.9333333333333332,1.1093345880508423,0.4523809523809524
8,0.6644579172134399,0.9333333333333332,1.1064038276672363,0.2692307692307692
9,0.6437209248542786,0.9333333333333332,1.102303385734558,0.2692307692307692
10,0.6316419839859009,1.0,1.0992536544799805,0.2692307692307692
11,0.6163901090621948,1.0,1.0971885919570923,0.17424242424242423
12,0.6021037101745605,1.0,1.0954833030700684,0.2333333333333333
13,0.5889120697975159,1.0,1.094217300415039,0.26666666666666666
14,0.5770708918571472,1.0,1.0946102142333984,0.26666666666666666
15,0.5665422677993774,1.0,1.0968191623687744,0.24444444444444446
16,0.5576156377792358,1.0,1.0998624563217163,0.25833333333333336
17,0.5506597757339478,1.0,1.1019160747528076,0.25833333333333336
18,0.5421359539031982,1.0,1.1047208309173584,0.25833333333333336
19,0.5340873003005981,1.0,1.1098401546478271,0.25833333333333336
20,0.5248769521713257,1.0,1.1130861043930054,0.38730158730158726
21,0.5181692838668823,1.0,1.1162524223327637,0.3277777777777778
22,0.512114942073822,1.0,1.1195060014724731,0.3277777777777778
23,0.5042352080345154,1.0,1.1236369609832764,0.3277777777777778
24,0.4972522258758545,1.0,1.1277809143066406,0.3452380952380952
25,0.49294018745422363,1.0,1.1325972080230713,0.3452380952380952
26,0.486864298582077,1.0,1.1350080966949463,0.3452380952380952
27,0.48063796758651733,1.0,1.1350014209747314,0.3452380952380952
28,0.4767000079154968,1.0,1.138124704360962,0.3452380952380952
29,0.471707284450531,1.0,1.1354304552078247,0.3452380952380952
30,0.463972806930542,1.0,1.1343134641647339,0.2722222222222222
31,0.4604707360267639,1.0,1.1366021633148193,0.2611111111111111
32,0.4540127217769623,1.0,1.1356658935546875,0.3333333333333333
33,0.452370822429657,1.0,1.1370371580123901,0.2611111111111111
34,0.45860108733177185,1.0,1.1325335502624512,0.273015873015873
35,0.4517052173614502,1.0,1.1307324171066284,0.3333333333333333
36,0.4440184533596039,1.0,1.1322063207626343,0.2611111111111111
37,0.44178491830825806,1.0,1.1311968564987183,0.2611111111111111
38,0.43866103887557983,1.0,1.137229323387146,0.27777777777777773
39,0.43639931082725525,1.0,1.142245888710022,0.27777777777777773
40,0.43272870779037476,1.0,1.1357522010803223,0.2611111111111111
41,0.43301424384117126,1.0,1.139844298362732,0.2619047619047619
42,0.4260941445827484,1.0,1.140525460243225,0.2619047619047619
43,0.4239756762981415,1.0,1.1425410509109497,0.2611111111111111
44,0.42294058203697205,1.0,1.146249532699585,0.2619047619047619
45,0.41762757301330566,1.0,1.1449377536773682,0.2619047619047619
46,0.41608938574790955,1.0,1.1480436325073242,0.273015873015873
47,0.4117780327796936,1.0,1.150965929031372,0.27777777777777773
48,0.41170287132263184,1.0,1.1489211320877075,0.3611111111111111
49,0.407260537147522,1.0,1.1499483585357666,0.18333333333333335
50,0.4062938690185547,1.0,1.153481125831604,0.18333333333333335
51,0.40414437651634216,1.0,1.1509376764297485,0.23232323232323235
52,0.4023228585720062,1.0,1.1589893102645874,0.18333333333333335
53,0.3998863697052002,1.0,1.1584810018539429,0.2333333333333333
54,0.39876580238342285,1.0,1.1697907447814941,0.24444444444444446
55,0.3979209065437317,1.0,1.1610288619995117,0.23232323232323235
56,0.39741048216819763,1.0,1.1705992221832275,0.2333333333333333
57,0.4003776013851166,1.0,1.163495659828186,0.23232323232323235
58,0.39467424154281616,1.0,1.1823647022247314,0.3
59,0.39338526129722595,1.0,1.1671916246414185,0.24444444444444446
60,0.3924088180065155,1.0,1.157088279724121,0.3
61,0.39210793375968933,1.0,1.179964542388916,0.3
62,0.38758134841918945,1.0,1.1807104349136353,0.24444444444444446
63,0.38891780376434326,1.0,1.1789964437484741,0.3
64,0.3840879797935486,1.0,1.1841169595718384,0.3
65,0.38087329268455505,1.0,1.1775038242340088,0.24444444444444446
66,0.3821124732494354,1.0,1.1628094911575317,0.24444444444444446
67,0.3772875666618347,1.0,1.1652008295059204,0.3
68,0.3774655759334564,1.0,1.182766079902649,0.3
69,0.37602120637893677,1.0,1.167328119277954,0.3
70,0.3733830451965332,1.0,1.1635050773620605,0.3
71,0.37137413024902344,1.0,1.1779890060424805,0.3
72,0.3700762987136841,1.0,1.1672219038009644,0.3
73,0.37076514959335327,1.0,1.1802351474761963,0.3
74,0.37102365493774414,1.0,1.1448951959609985,0.48148148148148145
75,0.37176188826560974,1.0,1.1684085130691528,0.3
76,0.36915454268455505,1.0,1.1668410301208496,0.48148148148148145
77,0.3661811947822571,1.0,1.1687612533569336,0.3
78,0.362980455160141,1.0,1.15720534324646,0.48148148148148145
79,0.36418962478637695,1.0,1.1540926694869995,0.48148148148148145
80,0.36505624651908875,1.0,1.177006483078003,0.3
81,0.362738698720932,1.0,1.1532107591629028,0.48148148148148145
82,0.3595391511917114,1.0,1.159596562385559,0.48148148148148145
83,0.3572309911251068,1.0,1.179523229598999,0.3
84,0.3589134216308594,1.0,1.1541563272476196,0.48148148148148145
85,0.3561490476131439,1.0,1.1632750034332275,0.48148148148148145
86,0.3532569408416748,1.0,1.1702886819839478,0.48148148148148145
87,0.352400541305542,1.0,1.1564749479293823,0.48148148148148145
88,0.351543664932251,1.0,1.1640185117721558,0.48148148148148145
89,0.34977972507476807,1.0,1.1587632894515991,0.48148148148148145
90,0.34854552149772644,1.0,1.1552547216415405,0.48148148148148145
91,0.3465152978897095,1.0,1.1628354787826538,0.48148148148148145
92,0.3464183211326599,1.0,1.1582261323928833,0.48148148148148145
93,0.3454216420650482,1.0,1.1672405004501343,0.48148148148148145
94,0.343423455953598,1.0,1.1524327993392944,0.48148148148148145
95,0.3429141044616699,1.0,1.1532514095306396,0.48148148148148145
96,0.3421032428741455,1.0,1.1480062007904053,0.48148148148148145
97,0.34038877487182617,1.0,1.155139446258545,0.48148148148148145
98,0.3392918109893799,1.0,1.1627399921417236,0.48148148148148145
99,0.33839210867881775,1.0,1.156588077545166,0.48148148148148145
100,0.3378104567527771,1.0,1.1603128910064697,0.48148148148148145
101,0.3382743299007416,1.0,1.1484401226043701,0.48148148148148145
102,0.3394286632537842,1.0,1.1705050468444824,0.48148148148148145
103,0.3472887873649597,1.0,1.1263707876205444,0.5555555555555555
104,0.3631841540336609,1.0,1.1811834573745728,0.3
105,0.35077327489852905,1.0,1.167036533355713,0.48148148148148145
106,0.3400806784629822,1.0,1.1349996328353882,0.48148148148148145
107,0.3497554659843445,1.0,1.1670949459075928,0.48148148148148145
108,0.3358580768108368,1.0,1.191884160041809,0.3
109,0.34507066011428833,1.0,1.1608493328094482,0.48148148148148145
110,0.33607882261276245,1.0,1.144940972328186,0.5555555555555555
111,0.33975979685783386,1.0,1.1740212440490723,0.48148148148148145
112,0.33358824253082275,1.0,1.186392903327942,0.24444444444444446
113,0.33622488379478455,1.0,1.1723860502243042,0.48148148148148145
114,0.3336503207683563,1.0,1.155768632888794,0.48148148148148145
115,0.3331677317619324,1.0,1.1732360124588013,0.425
116,0.3299448490142822,1.0,1.181588888168335,0.24444444444444446
117,0.33003053069114685,1.0,1.1713334321975708,0.48148148148148145
118,0.326907753944397,1.0,1.1583049297332764,0.48148148148148145
119,0.32666924595832825,1.0,1.1631101369857788,0.48148148148148145
120,0.3251037299633026,1.0,1.1727643013000488,0.48148148148148145
121,0.32330048084259033,1.0,1.1729168891906738,0.48148148148148145
122,0.3227473497390747,1.0,1.1651479005813599,0.48148148148148145
123,0.32186785340309143,1.0,1.1555883884429932,0.48148148148148145
124,0.3201364278793335,1.0,1.1552320718765259,0.48148148148148145
