,loss,recall,val_loss,val_recall
0,0.6892916560173035,0.6706349206349207,0.6852408647537231,0.24884259259259262
1,0.7013609409332275,0.665151515151515,0.695464015007019,0.24884259259259262
2,0.617013156414032,0.5833333333333333,0.6890358328819275,0.24884259259259262
3,0.598494827747345,0.6386363636363637,0.6718178391456604,0.33471395502645507
4,0.5845915079116821,0.6708333333333334,0.6527510285377502,0.5021567841880342
5,0.5772696137428284,0.775,0.6167577505111694,0.7889973163410667
6,0.4643896818161011,0.8591269841269842,0.5939030051231384,0.8068974621057952
7,0.4840407967567444,0.875,0.5671589374542236,0.8246264730639727
8,0.4366881847381592,0.875,0.547671914100647,0.8406603234728232
9,0.4131782650947571,0.9166666666666666,0.5265182852745056,0.8608971661054995
10,0.4813831150531769,0.8333333333333334,0.505495011806488,0.858150048254215
11,0.32704731822013855,0.9375,0.48214811086654663,0.8942188791147125
12,0.3833760619163513,0.8809523809523809,0.4463731050491333,0.936209315375982
13,0.327310711145401,1.0,0.4211021065711975,0.9640128968253969
14,0.24790814518928528,0.9642857142857143,0.42989036440849304,0.8630967412217414
15,0.2557154595851898,1.0,0.3703770339488983,0.9760306437389771
16,0.2610124945640564,0.9642857142857143,0.34577271342277527,0.9688240771574104
17,0.22311186790466309,1.0,0.32333749532699585,0.9628163310454977
18,0.22873833775520325,1.0,0.2887161076068878,0.9728371743996743
19,0.19017361104488373,0.9642857142857143,0.2515783905982971,0.993645706145706
20,0.20300255715847015,0.9642857142857143,0.24441681802272797,0.9799469627594627
21,0.17994245886802673,0.9642857142857143,0.19459667801856995,0.9983134920634922
22,0.13414327800273895,1.0,0.2329307198524475,0.9680411987703654
23,0.11269593238830566,1.0,0.1719369739294052,0.9941748066748066
24,0.11830238997936249,1.0,0.13288678228855133,0.9990079365079365
25,0.11572310328483582,1.0,0.13585999608039856,0.9984737484737486
26,0.08941134810447693,1.0,0.1837741881608963,0.9774384951468283
27,0.08373178541660309,1.0,0.09422526508569717,0.9990079365079365
28,0.07211627066135406,1.0,0.08307825028896332,0.9990079365079365
29,0.07113034278154373,1.0,0.0961223915219307,1.0
30,0.06549705564975739,1.0,0.07682809978723526,0.9990079365079365
31,0.05924487113952637,1.0,0.066869355738163,0.9990079365079365
32,0.05428788810968399,1.0,0.06086156889796257,0.9990079365079365
33,0.05325735732913017,1.0,0.05924436077475548,0.9990079365079365
34,0.05407584458589554,1.0,0.047848742455244064,0.9990079365079365
35,0.052690133452415466,1.0,0.04706916585564613,0.9990079365079365
36,0.06010385602712631,1.0,0.056302666664123535,0.9990079365079365
37,0.04795423895120621,1.0,0.04862559214234352,0.9990079365079365
38,0.04136183485388756,1.0,0.040964774787425995,0.9990079365079365
39,0.03918757289648056,1.0,0.037075500935316086,0.9990079365079365
40,0.034623585641384125,1.0,0.039386115968227386,0.9990079365079365
41,0.0256648026406765,1.0,0.0370793342590332,0.9990079365079365
42,0.029407046735286713,1.0,0.036674026399850845,0.9990079365079365
43,0.028854412958025932,1.0,0.03530464321374893,0.9990079365079365
44,0.029965471476316452,1.0,0.030629247426986694,0.9990079365079365
45,0.02261406183242798,1.0,0.029463887214660645,0.9990079365079365
46,0.028569767251610756,1.0,0.03300342708826065,0.9990079365079365
47,0.030731605365872383,1.0,0.02880975231528282,0.9990079365079365
48,0.030102558434009552,1.0,0.025513900443911552,0.9990079365079365
49,0.023427652195096016,1.0,0.029217591509222984,0.9990079365079365
50,0.024595513939857483,1.0,0.02419479563832283,0.9990079365079365
51,0.025252489373087883,1.0,0.031872231513261795,0.998015873015873
52,0.026778569445014,1.0,0.024762555956840515,0.9990079365079365
53,0.023461390286684036,1.0,0.02642054297029972,0.9990079365079365
54,0.01505739614367485,1.0,0.036449119448661804,0.9973214285714287
55,0.015798863023519516,1.0,0.025779757648706436,0.9990079365079365
56,0.016713591292500496,1.0,0.019624248147010803,0.9990079365079365
57,0.018364764750003815,1.0,0.022752361372113228,0.9990079365079365
58,0.019009796902537346,1.0,0.020153144374489784,0.9990079365079365
59,0.018555715680122375,1.0,0.03316528722643852,0.9973214285714287
60,0.016119610518217087,1.0,0.02356889843940735,0.9990079365079365
61,0.01794903352856636,1.0,0.02013217844069004,0.9990079365079365
62,0.018686506897211075,1.0,0.025193920359015465,0.998015873015873
63,0.01268994715064764,1.0,0.029284656047821045,0.998015873015873
64,0.012985238805413246,1.0,0.01830514892935753,0.9990079365079365
65,0.013147862628102303,1.0,0.01751735620200634,0.9990079365079365
66,0.01711069419980049,1.0,0.016406163573265076,0.9990079365079365
67,0.0104749146848917,1.0,0.018118945881724358,0.9990079365079365
68,0.013510160148143768,1.0,0.024460071697831154,0.998015873015873
69,0.014911731705069542,1.0,0.015954740345478058,0.9990079365079365
70,0.01085535530000925,1.0,0.01583319529891014,0.9990079365079365
71,0.011173289269208908,1.0,0.022113695740699768,0.9990079365079365
72,0.010375949554145336,1.0,0.017713895067572594,0.9990079365079365
73,0.01303141564130783,1.0,0.01528856623917818,0.9990079365079365
74,0.010029296390712261,1.0,0.014493469148874283,0.9990079365079365
75,0.011500396765768528,1.0,0.015299811959266663,0.9990079365079365
76,0.009006017819046974,1.0,0.016599278897047043,0.9990079365079365
77,0.008874118328094482,1.0,0.014192630536854267,0.9990079365079365
78,0.0090928440913558,1.0,0.013137642294168472,0.9990079365079365
79,0.011186541989445686,1.0,0.014820090495049953,0.9990079365079365
80,0.010100286453962326,1.0,0.020213456824421883,0.9990079365079365
81,0.009596465155482292,1.0,0.014675010927021503,0.9990079365079365
82,0.010124475695192814,1.0,0.012639216147363186,0.9990079365079365
83,0.00840536318719387,1.0,0.014355912804603577,0.9990079365079365
