,loss,recall,val_loss,val_recall
0,0.6939510703086853,0.43478259444236755,0.6920868754386902,0.49709638953208923
1,0.6900814175605774,0.6086956262588501,0.6906973719596863,0.49709638953208923
2,0.6876252293586731,0.6086956262588501,0.6892543435096741,0.5005807280540466
3,0.6798195838928223,0.6521739363670349,0.6877082586288452,0.5005807280540466
4,0.6768007874488831,0.6086956262588501,0.6859691143035889,0.5005807280540466
5,0.6726321578025818,0.6086956262588501,0.6839958429336548,0.5005807280540466
6,0.665120005607605,0.6086956262588501,0.6818117499351501,0.5005807280540466
7,0.6566951870918274,0.6086956262588501,0.6793684363365173,0.5005807280540466
8,0.6512149572372437,0.6521739363670349,0.6766061186790466,0.5017421841621399
9,0.6396771669387817,0.6521739363670349,0.6735143661499023,0.5052264928817749
10,0.6283393502235413,0.6521739363670349,0.6702625155448914,0.5063879489898682
11,0.6199896335601807,0.6521739363670349,0.6668456792831421,0.5156794190406799
12,0.6076855659484863,0.6521739363670349,0.6633288264274597,0.5214866399765015
13,0.5964140892028809,0.695652186870575,0.6598761677742004,0.5261324048042297
14,0.5731133818626404,0.695652186870575,0.656475305557251,0.5365853905677795
15,0.5473499298095703,0.695652186870575,0.6535301208496094,0.5435540080070496
16,0.5473968386650085,0.695652186870575,0.6498041152954102,0.5528455376625061
17,0.5079741477966309,0.739130437374115,0.6454191207885742,0.5609756112098694
18,0.49483221769332886,0.739130437374115,0.639882504940033,0.5725899934768677
19,0.47143927216529846,0.739130437374115,0.6314337253570557,0.5818815231323242
20,0.4506242275238037,0.739130437374115,0.6182817220687866,0.6016260385513306
21,0.41837185621261597,0.739130437374115,0.6000415086746216,0.6225319504737854
22,0.4124613106250763,0.782608687877655,0.5753293633460999,0.638792097568512
23,0.37897616624832153,0.8260869383811951,0.5443260669708252,0.6515679359436035
24,0.33557501435279846,0.8260869383811951,0.5087494850158691,0.6724738478660583
25,0.32106974720954895,0.8695651888847351,0.468931645154953,0.700348436832428
26,0.28777527809143066,0.9130434989929199,0.4288148880004883,0.7421602606773376
27,0.26663050055503845,0.95652174949646,0.39014360308647156,0.7816492319107056
28,0.2265326827764511,1.0,0.3550106883049011,0.8292682766914368
29,0.21899190545082092,1.0,0.32432642579078674,0.8780487775802612
30,0.19878610968589783,1.0,0.29714640974998474,0.9024389982223511
31,0.1848497986793518,1.0,0.2738780081272125,0.9233449697494507
32,0.14489369094371796,1.0,0.2535240948200226,0.9221835136413574
33,0.13574403524398804,1.0,0.23614054918289185,0.9291521310806274
34,0.11030080169439316,1.0,0.22135712206363678,0.9361208081245422
35,0.0835828110575676,1.0,0.20847763121128082,0.934959352016449
36,0.0890597552061081,1.0,0.1970341056585312,0.9337978959083557
37,0.0589028038084507,1.0,0.1885339766740799,0.9326364398002625
38,0.05333554744720459,1.0,0.18339239060878754,0.9326364398002625
39,0.04928780719637871,1.0,0.18178105354309082,0.9268292784690857
40,0.03813295438885689,1.0,0.18313413858413696,0.927990734577179
41,0.0318007692694664,1.0,0.187188059091568,0.927990734577179
42,0.02965571917593479,1.0,0.1934155523777008,0.9256678223609924
43,0.027148181572556496,1.0,0.20101206004619598,0.9256678223609924
44,0.019891543313860893,1.0,0.20897619426250458,0.9245063662528992
45,0.015894467011094093,1.0,0.2180015593767166,0.9233449697494507
46,0.013246839866042137,1.0,0.22671334445476532,0.9233449697494507
47,0.01444434467703104,1.0,0.2353464514017105,0.9233449697494507
48,0.011601902544498444,1.0,0.24377354979515076,0.9233449697494507
49,0.006855151150375605,1.0,0.2521994411945343,0.9221835136413574
50,0.005242587998509407,1.0,0.26046043634414673,0.9221835136413574
51,0.005431790836155415,1.0,0.26878058910369873,0.9221835136413574
52,0.004984158091247082,1.0,0.27728408575057983,0.9221835136413574
53,0.0034927488304674625,1.0,0.2857312858104706,0.9221835136413574
54,0.002758535323664546,1.0,0.29399773478507996,0.9221835136413574
55,0.0025717357639223337,1.0,0.301993191242218,0.9233449697494507
56,0.002087070606648922,1.0,0.3095950186252594,0.9233449697494507
57,0.0018797500524669886,1.0,0.3169284164905548,0.9233449697494507
58,0.001750106574036181,1.0,0.32388925552368164,0.9245063662528992
59,0.001349353464320302,1.0,0.33049750328063965,0.9256678223609924
60,0.0014542600838467479,1.0,0.33678823709487915,0.9256678223609924
61,0.0011585453758016229,1.0,0.34272849559783936,0.9256678223609924
62,0.0012026657350361347,1.0,0.34837937355041504,0.9256678223609924
63,0.0007757875137031078,1.0,0.353675901889801,0.9268292784690857
64,0.0005393613828346133,1.0,0.3586169183254242,0.9268292784690857
65,0.0005936315865255892,1.0,0.3632492423057556,0.9268292784690857
66,0.000572796503547579,1.0,0.36755871772766113,0.9268292784690857
67,0.0007082850788719952,1.0,0.3716241121292114,0.9268292784690857
68,0.0004921053186990321,1.0,0.3753811717033386,0.9268292784690857
69,0.0004255828680470586,1.0,0.37886255979537964,0.9268292784690857
70,0.0004886566894128919,1.0,0.3820958733558655,0.9268292784690857
71,0.000507030519656837,1.0,0.38513562083244324,0.9268292784690857
72,0.0006772024789825082,1.0,0.38747262954711914,0.9268292784690857
73,0.0004408175591379404,1.0,0.38968947529792786,0.927990734577179
74,0.000559938489459455,1.0,0.3918590247631073,0.927990734577179
75,0.0005242194165475667,1.0,0.3939194083213806,0.927990734577179
76,0.0002367096021771431,1.0,0.3958393931388855,0.927990734577179
77,0.00048433608026243746,1.0,0.3976382911205292,0.927990734577179
78,0.0003421050787437707,1.0,0.3992619216442108,0.927990734577179
79,0.000409545871661976,1.0,0.40083155035972595,0.927990734577179
