,loss,recall,val_loss,val_recall
0,1.3777546882629395,0.13333334028720856,1.1091493368148804,0.0
1,1.1487295627593994,0.06666667014360428,1.1005973815917969,0.0
2,1.0571361780166626,0.20000000298023224,1.0884761810302734,0.0
3,0.9825008511543274,0.20000000298023224,1.1135215759277344,0.0
4,0.872628390789032,0.4000000059604645,1.1632227897644043,0.13333334028720856
5,0.9077268242835999,0.2666666805744171,1.1764315366744995,0.13333334028720856
6,0.8017457127571106,0.4000000059604645,1.2227708101272583,0.3333333432674408
7,0.6990867257118225,0.5333333611488342,1.2547460794448853,0.2666666805744171
8,0.6018155813217163,0.8666666746139526,1.278637170791626,0.2666666805744171
9,0.4898696839809418,0.8666666746139526,1.2778650522232056,0.2666666805744171
10,0.41245824098587036,0.9333333373069763,1.3928626775741577,0.3333333432674408
11,0.4172765612602234,0.800000011920929,1.302318811416626,0.2666666805744171
12,0.34756284952163696,0.9333333373069763,1.295203447341919,0.2666666805744171
13,0.30055877566337585,0.9333333373069763,1.5489559173583984,0.3333333432674408
14,0.300761342048645,1.0,1.4688254594802856,0.2666666805744171
15,0.25192591547966003,0.9333333373069763,1.3994730710983276,0.20000000298023224
16,0.27805545926094055,0.9333333373069763,1.3966407775878906,0.20000000298023224
17,0.21805360913276672,0.8666666746139526,1.4797446727752686,0.20000000298023224
18,0.3124934732913971,0.8666666746139526,1.3853611946105957,0.20000000298023224
19,0.26472389698028564,0.9333333373069763,1.6455172300338745,0.13333334028720856
20,0.11879462748765945,1.0,1.5562057495117188,0.20000000298023224
21,0.08733658492565155,1.0,1.602111577987671,0.20000000298023224
22,0.07013264298439026,1.0,1.6116799116134644,0.13333334028720856
23,0.05924752727150917,1.0,1.5733678340911865,0.13333334028720856
24,0.05302770808339119,1.0,1.5801984071731567,0.13333334028720856
25,0.04806447774171829,1.0,1.5769602060317993,0.13333334028720856
26,0.04392542690038681,1.0,1.5807406902313232,0.20000000298023224
27,0.04113326594233513,1.0,1.5634514093399048,0.13333334028720856
28,0.03780658543109894,1.0,1.578601360321045,0.13333334028720856
29,0.035280149430036545,1.0,1.5758475065231323,0.13333334028720856
30,0.03377578780055046,1.0,1.5885827541351318,0.06666667014360428
31,0.031080223619937897,1.0,1.584107518196106,0.06666667014360428
32,0.029912112280726433,1.0,1.562761664390564,0.06666667014360428
33,0.028241943567991257,1.0,1.5786486864089966,0.06666667014360428
34,0.02649787999689579,1.0,1.5693144798278809,0.06666667014360428
35,0.02538575418293476,1.0,1.573700189590454,0.06666667014360428
36,0.024195782840251923,1.0,1.5658588409423828,0.06666667014360428
37,0.023015102371573448,1.0,1.5599968433380127,0.06666667014360428
38,0.02210860326886177,1.0,1.555206060409546,0.06666667014360428
39,0.021188227459788322,1.0,1.5550453662872314,0.06666667014360428
40,0.020361123606562614,1.0,1.5468922853469849,0.06666667014360428
41,0.019536497071385384,1.0,1.5518194437026978,0.06666667014360428
42,0.018776986747980118,1.0,1.5383638143539429,0.06666667014360428
43,0.018028898164629936,1.0,1.5479527711868286,0.06666667014360428
44,0.017544647678732872,1.0,1.5334160327911377,0.06666667014360428
45,0.016895242035388947,1.0,1.5463330745697021,0.06666667014360428
46,0.01624337024986744,1.0,1.5321800708770752,0.06666667014360428
47,0.01569851115345955,1.0,1.5316067934036255,0.06666667014360428
48,0.015217289328575134,1.0,1.5229008197784424,0.06666667014360428
49,0.014754398725926876,1.0,1.5403002500534058,0.06666667014360428
50,0.014275705441832542,1.0,1.5326091051101685,0.06666667014360428
51,0.013814331032335758,1.0,1.5205422639846802,0.06666667014360428
52,0.013451731763780117,1.0,1.519560694694519,0.06666667014360428
53,0.01306914072483778,1.0,1.5167843103408813,0.06666667014360428
54,0.01264904160052538,1.0,1.5094268321990967,0.06666667014360428
55,0.012221022509038448,1.0,1.5218960046768188,0.06666667014360428
56,0.011912715621292591,1.0,1.5123722553253174,0.06666667014360428
57,0.011571726761758327,1.0,1.509415864944458,0.06666667014360428
58,0.011288648471236229,1.0,1.5172553062438965,0.06666667014360428
59,0.01099480502307415,1.0,1.5114243030548096,0.06666667014360428
60,0.01065236609429121,1.0,1.511834740638733,0.06666667014360428
61,0.01054494921118021,1.0,1.5047638416290283,0.06666667014360428
62,0.010260633192956448,1.0,1.5077786445617676,0.06666667014360428
63,0.009876321069896221,1.0,1.503593921661377,0.06666667014360428
64,0.009598049335181713,1.0,1.50888991355896,0.06666667014360428
65,0.009358527138829231,1.0,1.5059412717819214,0.06666667014360428
66,0.009108277969062328,1.0,1.5143400430679321,0.06666667014360428
67,0.008911876939237118,1.0,1.5035490989685059,0.06666667014360428
68,0.00866017583757639,1.0,1.5102794170379639,0.06666667014360428
69,0.008485798723995686,1.0,1.5146832466125488,0.06666667014360428
