,loss,recall,val_loss,val_recall
44,0.004913014825433493,0.9994956254959106,0.7260204553604126,0.9041315317153931
45,0.004581473767757416,0.99961256980896,0.7259649634361267,0.9049350619316101
46,0.004599476233124733,0.9995467662811279,0.7260241508483887,0.9055711627006531
47,0.004213614389300346,0.9997295141220093,0.7282594442367554,0.9060733914375305
48,0.004084089305251837,0.999744176864624,0.7393689751625061,0.9050489068031311
49,0.004016156308352947,0.999744176864624,0.739327609539032,0.9055444002151489
50,0.0041798739694058895,0.9996418356895447,0.7427761554718018,0.9054774045944214
51,0.003790441667661071,0.9997661113739014,0.748633086681366,0.9063814282417297
52,0.003519367193803191,0.9998683929443359,0.7517203092575073,0.904566764831543
53,0.003603203222155571,0.9998099207878113,0.7550100684165955,0.9054372310638428
54,0.0035060523077845573,0.9997879862785339,0.7583175301551819,0.9059461355209351
55,0.0034302545245736837,0.9997879862785339,0.757930338382721,0.9051694273948669
56,0.003281577955931425,0.9998172521591187,0.764408528804779,0.9044261574745178
57,0.0032698374707251787,0.9998683929443359,0.7769641876220703,0.9031940698623657
58,0.003005369333550334,0.9998976588249207,0.7679603695869446,0.9057921767234802
59,0.0029433825984597206,0.999919593334198,0.7670087814331055,0.9065421223640442
60,0.002883921843022108,0.9999269247055054,0.7712498307228088,0.9061068892478943
61,0.002946424763649702,0.999824583530426,0.7771422266960144,0.9063144326210022
62,0.002735984744504094,0.9999269247055054,0.7832477688789368,0.9053167104721069
63,0.0026508946903049946,0.999919593334198,0.7887295484542847,0.9036828875541687
64,0.0026058575604110956,0.9999269247055054,0.7843775153160095,0.9056715965270996
65,0.002482276875525713,0.9999415278434753,0.7876142263412476,0.9057251811027527
66,0.002512411680072546,0.999919593334198,0.7912991642951965,0.906890332698822
67,0.002411582274362445,0.9999415278434753,0.7891446948051453,0.9059394598007202
68,0.0024402146227657795,0.9999269247055054,0.7994177937507629,0.9045332670211792
69,0.002258035819977522,0.9999634623527527,0.8013250827789307,0.9050019979476929
70,0.002171226078644395,0.9999561309814453,0.8045164942741394,0.905142605304718
71,0.0021618034224957228,0.9999415278434753,0.8083871603012085,0.9051024317741394
72,0.002213096711784601,0.999934196472168,0.8139763474464417,0.9051694273948669
73,0.0020521539263427258,0.9999707341194153,0.806685209274292,0.9058122634887695
74,0.002024703659117222,0.9999561309814453,0.8181843161582947,0.9044998288154602
75,0.0019517949549481273,0.9999634623527527,0.8188866376876831,0.9055510759353638
76,0.001982297981157899,0.9999707341194153,0.8197646737098694,0.9053970575332642
77,0.001871666987426579,0.9999561309814453,0.8211537599563599,0.9057653546333313
78,0.0018156816950067878,0.9999780654907227,0.8200989365577698,0.9058992862701416
79,0.0018177492311224341,0.9999780654907227,0.8229030966758728,0.9056448340415955
80,0.001893306733109057,0.9999269247055054,0.8259206414222717,0.906401515007019
81,0.0017257258296012878,0.9999926686286926,0.834307074546814,0.9052162766456604
82,0.001674389117397368,0.9999780654907227,0.8355290293693542,0.9062073230743408
83,0.0017032395116984844,0.9999634623527527,0.8395514488220215,0.9048078060150146
84,0.0016917425673455,0.9999707341194153,0.8387953639030457,0.904995322227478
85,0.0016143983229994774,0.99998539686203,0.8393812775611877,0.9057586789131165
86,0.0015509261284023523,0.9999926686286926,0.8400359153747559,0.9058323502540588
87,0.001499982550740242,0.9999926686286926,0.843661904335022,0.9057586789131165
88,0.0014788247644901276,0.9999926686286926,0.847176194190979,0.9055309891700745
89,0.0015097426949068904,0.99998539686203,0.8475524187088013,0.9052363634109497
90,0.0014650317607447505,0.9999707341194153,0.8526239395141602,0.9054104685783386
91,0.0013845597859472036,0.9999926686286926,0.8527668118476868,0.9050756692886353
92,0.0014064554125070572,0.99998539686203,0.8553414940834045,0.9053301215171814
93,0.0013600330566987395,0.9999926686286926,0.8618189692497253,0.9057117700576782
94,0.0013337372802197933,0.9999926686286926,0.859732449054718,0.9053837060928345
95,0.0012680664658546448,1.0,0.8624019622802734,0.9055444002151489
96,0.0013434253633022308,0.99998539686203,0.8629856705665588,0.9054104685783386
97,0.0012655516620725393,0.99998539686203,0.8618050813674927,0.905484139919281
98,0.0012489281361922622,0.9999926686286926,0.8629581928253174,0.9059930443763733
99,0.00120601337403059,1.0,0.8667331337928772,0.9052631855010986
