,loss,recall,val_loss,val_recall
0,0.6786681413650513,0.739130437374115,0.6851756572723389,0.6672520041465759
1,0.7575465440750122,0.52173912525177,0.6876703500747681,0.5443371534347534
2,0.3579398989677429,0.8695651888847351,0.7126742601394653,0.49956101179122925
3,0.23353956639766693,0.8695651888847351,0.7246675491333008,0.5153643488883972
4,0.5195112824440002,0.782608687877655,0.7302138209342957,0.5004389882087708
5,0.5095658302307129,0.782608687877655,1.4249910116195679,0.49956101179122925
6,0.3602542579174042,0.8695651888847351,1.7042912244796753,0.49956101179122925
7,0.34341058135032654,0.782608687877655,1.8945518732070923,0.49956101179122925
8,0.2006445974111557,0.95652174949646,2.692967176437378,0.49956101179122925
9,0.40035340189933777,0.8695651888847351,3.2358953952789307,0.49956101179122925
10,0.32964858412742615,0.8695651888847351,3.5689589977264404,0.49956101179122925
11,0.15699632465839386,1.0,2.2014553546905518,0.49956101179122925
12,0.1386987715959549,0.95652174949646,1.7423738241195679,0.49956101179122925
13,0.10826945304870605,0.95652174949646,2.376858711242676,0.49956101179122925
14,0.2871401011943817,0.8695651888847351,2.8948910236358643,0.49956101179122925
15,0.17307478189468384,1.0,2.017805814743042,0.49956101179122925
16,0.11271802335977554,1.0,0.668953537940979,0.5127304792404175
17,0.12584373354911804,0.95652174949646,3.4955782890319824,0.49956101179122925
18,0.048093173652887344,1.0,1.728918433189392,0.49956101179122925
19,0.05375986546278,1.0,3.260878324508667,0.49956101179122925
20,0.029981117695569992,1.0,3.418452501296997,0.49956101179122925
21,0.015003499574959278,1.0,3.5327930450439453,0.49956101179122925
22,0.012423520907759666,1.0,3.224975109100342,0.49956101179122925
23,0.012214112095534801,1.0,2.3581981658935547,0.49956101179122925
24,0.007520922925323248,1.0,1.8001583814620972,0.49956101179122925
25,0.004825384821742773,1.0,1.3846712112426758,0.49956101179122925
26,0.00664385175332427,1.0,1.3426412343978882,0.49956101179122925
27,0.0071286410093307495,1.0,0.8358692526817322,0.5496048927307129
28,0.005515630356967449,1.0,0.4774869680404663,0.7436347603797913
29,0.005054607521742582,1.0,0.3766012489795685,0.8147497773170471
30,0.0029566653538495302,1.0,0.3133944272994995,0.8595259189605713
31,0.004557889420539141,1.0,0.19234617054462433,0.9464442729949951
32,0.00435910327360034,1.0,0.1268371045589447,0.984196662902832
33,0.001954065402969718,1.0,0.08084621280431747,0.9973661303520203
34,0.0047531877644360065,1.0,0.05358191579580307,0.9991220235824585
35,0.0031761368736624718,1.0,0.04176703467965126,0.9991220235824585
36,0.0031287018209695816,1.0,0.03669176995754242,0.9991220235824585
37,0.002978772157803178,1.0,0.028925560414791107,0.9991220235824585
38,0.0033391837496310472,1.0,0.021207287907600403,0.9991220235824585
39,0.0025199735537171364,1.0,0.018558574840426445,0.9991220235824585
40,0.0021123471669852734,1.0,0.014813871122896671,1.0
41,0.002616854151710868,1.0,0.011393452063202858,1.0
42,0.002257528482005,1.0,0.008423159830272198,1.0
43,0.002061458071693778,1.0,0.007052438333630562,1.0
44,0.0027855210937559605,1.0,0.005964760202914476,1.0
45,0.0017574711237102747,1.0,0.0048844050616025925,1.0
46,0.002117621246725321,1.0,0.004156533163040876,1.0
47,0.0020488351583480835,1.0,0.003315867157652974,1.0
48,0.002167960163205862,1.0,0.0028999748174101114,1.0
49,0.002587256720289588,1.0,0.0024034855887293816,1.0
50,0.001673725200816989,1.0,0.002101312391459942,1.0
51,0.002008647657930851,1.0,0.0018026928883045912,1.0
