,loss,recall,val_loss,val_recall
0,1.9156713485717773,0.51953125,0.9637660980224609,0.581781914893617
1,1.2547597885131836,0.33203125,0.9289300441741943,0.581781914893617
2,1.114776372909546,0.44140625,0.9208919405937195,0.581781914893617
3,1.106431484222412,0.45703125,0.9066669940948486,0.581781914893617
4,1.065638542175293,0.51953125,0.8869985938072205,0.5853280141843973
5,1.0478782653808594,0.50390625,0.8494766354560852,0.7100702858016698
6,0.9785795211791992,0.5536221590909091,0.7757592797279358,0.700673014436313
7,0.8865476846694946,0.6803469967532468,0.6353987455368042,0.6597281707654054
8,0.7607629299163818,0.63671875,0.560227632522583,0.6865395685874418
9,0.6532448530197144,0.6848958333333334,0.5304885506629944,0.6844920101569044
10,0.6135305762290955,0.6850818452380953,0.5274240970611572,0.6845187466198112
11,0.6013311743736267,0.6694568452380953,0.5269623398780823,0.6900311715471297
12,0.5832613706588745,0.6538318452380953,0.528869092464447,0.6917993501770104
13,0.5735241174697876,0.7005208333333334,0.5216907858848572,0.6826961257812328
14,0.5692243576049805,0.6538318452380953,0.5280794501304626,0.6917993501770104
15,0.5559109449386597,0.6848958333333334,0.5272863507270813,0.6918092004528181
16,0.5648351907730103,0.7161458333333333,0.522063672542572,0.6862373540565037
17,0.5604674220085144,0.6692708333333334,0.5231029987335205,0.6880690576169307
18,0.5562567114830017,0.6536458333333334,0.5215803384780884,0.6917742767476818
19,0.5381280779838562,0.6848958333333334,0.5222423672676086,0.6900361508074281
20,0.5488826632499695,0.6848958333333334,0.5225415825843811,0.6935822500982082
21,0.5331851840019226,0.6692708333333334,0.5183088779449463,0.6882034976449878
22,0.5398035049438477,0.7161458333333333,0.5091089606285095,0.6796533819805102
23,0.5339677929878235,0.7005208333333334,0.5143201351165771,0.6827547796962699
24,0.5392358303070068,0.7317708333333333,0.510471761226654,0.6827330643155118
25,0.5445568561553955,0.6848958333333334,0.5060330629348755,0.6809803868314513
26,0.5331218242645264,0.6850818452380953,0.5065407156944275,0.6827547796962699
27,0.5270160436630249,0.7161458333333333,0.5050411820411682,0.6828229739134003
28,0.5149359107017517,0.6848958333333334,0.4970356225967407,0.680995865836292
29,0.5244110822677612,0.6848958333333334,0.5033478140830994,0.6882034976449878
