,loss,recall,val_loss,val_recall
0,3.539788246154785,0.0,2.9339795112609863,0.0
1,2.6109063625335693,0.012777777388691902,1.9966121912002563,0.050381679087877274
2,1.9237052202224731,0.07611110806465149,1.4085326194763184,0.16437658667564392
3,1.4866480827331543,0.18222221732139587,1.122270107269287,0.3358778655529022
4,1.2155468463897705,0.31333333253860474,0.8923720717430115,0.49363866448402405
5,1.0523630380630493,0.425555557012558,0.7782535552978516,0.5669211149215698
6,0.919684648513794,0.4883333444595337,0.7011232376098633,0.6249364018440247
7,0.8187813758850098,0.5583333373069763,0.617890477180481,0.6936386823654175
8,0.7602168917655945,0.602222204208374,0.5597569942474365,0.7206106781959534
9,0.6848258972167969,0.6361111402511597,0.5127907395362854,0.7648854851722717
10,0.6179732084274292,0.6922222375869751,0.4886431097984314,0.7715012431144714
11,0.5990612506866455,0.6966666579246521,0.48857197165489197,0.7832061052322388
12,0.5471500754356384,0.7338888645172119,0.4504467248916626,0.7903307676315308
13,0.5179125070571899,0.7561110854148865,0.41540300846099854,0.8152672052383423
14,0.47682446241378784,0.7661111354827881,0.41449859738349915,0.8030534386634827
15,0.45121970772743225,0.7894444465637207,0.3685203790664673,0.840203583240509
16,0.44073018431663513,0.7822222113609314,0.3677178621292114,0.8346055746078491
17,0.4306503236293793,0.7944444417953491,0.34274446964263916,0.8442748188972473
18,0.40068233013153076,0.8111110925674438,0.3528299331665039,0.8432570099830627
19,0.37701448798179626,0.8255555629730225,0.3533424139022827,0.8422392010688782
20,0.3728328347206116,0.8311111330986023,0.33287692070007324,0.8575063347816467
21,0.3697887361049652,0.8305555582046509,0.33469048142433167,0.8564885258674622
22,0.3398320972919464,0.846666693687439,0.31496259570121765,0.8575063347816467
23,0.34105032682418823,0.8433333039283752,0.34607866406440735,0.8468193411827087
24,0.3370177745819092,0.8488888740539551,0.32522037625312805,0.8503816723823547
25,0.3182164430618286,0.8533333539962769,0.3156096935272217,0.8539440035820007
26,0.3206019103527069,0.8538888692855835,0.3168664872646332,0.8585241436958313
27,0.29447680711746216,0.8711110949516296,0.2664758265018463,0.8905852437019348
28,0.2788951098918915,0.871666669845581,0.2802060544490814,0.8727735280990601
29,0.2855033278465271,0.8694444298744202,0.2853130102157593,0.8656488656997681
30,0.26719918847084045,0.8861111402511597,0.27112457156181335,0.8885496258735657
31,0.27271926403045654,0.8838889002799988,0.24694520235061646,0.8895674347877502
32,0.2694573700428009,0.8877778053283691,0.28885525465011597,0.8748091459274292
33,0.2682107388973236,0.8744444251060486,0.2883909046649933,0.8758269548416138
34,0.25936922430992126,0.882777750492096,0.2594771683216095,0.8885496258735657
35,0.2616514563560486,0.8822222352027893,0.2656671702861786,0.8824427723884583
36,0.23677687346935272,0.8933333158493042,0.2769688367843628,0.8778625726699829
37,0.22325676679611206,0.902222216129303,0.28477853536605835,0.8732824325561523
38,0.22858893871307373,0.8933333158493042,0.246058389544487,0.9033079147338867
39,0.21775633096694946,0.8999999761581421,0.2382218837738037,0.89618319272995
40,0.20748108625411987,0.9094444513320923,0.26023903489112854,0.8931297659873962
41,0.2198169231414795,0.9100000262260437,0.23364999890327454,0.8956742882728577
42,0.21317416429519653,0.9122222065925598,0.2743625044822693,0.8773536682128906
43,0.20216411352157593,0.9055555462837219,0.24145832657814026,0.8946564793586731
44,0.20571565628051758,0.9111111164093018,0.2511182129383087,0.889058530330658
45,0.21198193728923798,0.9044444561004639,0.22935573756694794,0.8941475749015808
46,0.20412875711917877,0.9027777910232544,0.2298976331949234,0.9027990102767944
47,0.1991182416677475,0.9155555367469788,0.22616682946681976,0.8987277150154114
48,0.18354524672031403,0.9166666865348816,0.2318110167980194,0.8992366194725037
49,0.17998115718364716,0.9194444417953491,0.23858793079853058,0.8951653838157654
50,0.1887752264738083,0.9272222518920898,0.2470492273569107,0.892620861530304
51,0.1940462440252304,0.9161111116409302,0.2242009937763214,0.9012722373008728
52,0.1978435218334198,0.9127777814865112,0.238449364900589,0.9012722373008728
53,0.18353207409381866,0.9222221970558167,0.2565004825592041,0.8921119570732117
54,0.17785829305648804,0.9305555820465088,0.2287960797548294,0.9017811417579651
55,0.16364865005016327,0.9283333420753479,0.2234453707933426,0.9022901058197021
56,0.1761150062084198,0.9244444370269775,0.21282266080379486,0.9063613414764404
57,0.1586349755525589,0.9311110973358154,0.24136404693126678,0.8982188105583191
58,0.16313135623931885,0.9311110973358154,0.22378268837928772,0.8992366194725037
59,0.1614924520254135,0.9311110973358154,0.2126529961824417,0.9089058637619019
60,0.1591106802225113,0.9300000071525574,0.22236566245555878,0.9099236726760864
61,0.14479786157608032,0.9411110877990723,0.19779722392559052,0.918066143989563
62,0.14804595708847046,0.9388889074325562,0.20319749414920807,0.9139949083328247
63,0.14542733132839203,0.9366666674613953,0.2207767367362976,0.9027990102767944
64,0.14924770593643188,0.9350000023841858,0.20952631533145905,0.914503812789917
65,0.14567390084266663,0.9383333325386047,0.19758225977420807,0.9185750484466553
66,0.1397295445203781,0.9483333230018616,0.1956494301557541,0.9211195707321167
67,0.14239619672298431,0.9344444274902344,0.20653803646564484,0.9119592905044556
68,0.1364303082227707,0.9388889074325562,0.2072315812110901,0.910941481590271
69,0.13465680181980133,0.9444444179534912,0.21464625000953674,0.9129770994186401
70,0.13038845360279083,0.9449999928474426,0.22899794578552246,0.9068702459335327
71,0.12996314465999603,0.9483333230018616,0.19031871855258942,0.9282442927360535
72,0.14004595577716827,0.9438889026641846,0.20927181839942932,0.9165394306182861
