,loss,recall,val_loss,val_recall
0,0.5043848156929016,0.6374574829931972,0.6160250306129456,0.3125
1,0.33425846695899963,0.8542774685631829,0.4451806843280792,0.8589672232529375
2,0.2527875006198883,0.8829880437023293,0.3466201424598694,0.8555839002267573
3,0.2076733559370041,0.9325396825396826,0.3441016972064972,0.8713048855905997
4,0.1676449030637741,0.9196969696969697,0.3699662387371063,0.8325396825396825
5,0.15989498794078827,0.9375,0.3132753372192383,0.882663368377654
6,0.10842303931713104,0.9642857142857143,0.3895377218723297,0.8126984126984127
7,0.12201463431119919,0.9523809523809524,0.3289642333984375,0.8613095238095239
8,0.09304410964250565,0.9452380952380953,0.4234512746334076,0.8725702868560011
9,0.11368837207555771,0.9478021978021979,0.34444504976272583,0.8759637188208617
10,0.07793913036584854,0.9642857142857143,0.4319513440132141,0.881926406926407
11,0.061646778136491776,0.969047619047619,0.3842680752277374,0.8357142857142856
12,0.029276950284838676,1.0,0.550896942615509,0.8670757813614957
13,0.040283363312482834,0.994047619047619,0.5354785323143005,0.7630385487528344
14,0.03192233666777611,1.0,0.539639413356781,0.870322534608249
15,0.02180718071758747,1.0,0.5474869012832642,0.8808536701393843
16,0.014416906051337719,1.0,0.8082885146141052,0.756439393939394
17,0.013143673539161682,1.0,0.591780960559845,0.8456995385566815
18,0.015803981572389603,1.0,0.6023127436637878,0.8542124542124542
19,0.0140498923137784,1.0,0.37836953997612,0.8952947845804988
20,0.01727502979338169,1.0,0.4143061935901642,0.8695578231292517
21,0.013534865342080593,1.0,0.7644466757774353,0.8542124542124542
22,0.005887539591640234,1.0,0.5072130560874939,0.8758170401027545
23,0.0035835320595651865,1.0,0.39733317494392395,0.8844750487607632
24,0.002990835113450885,1.0,0.4009666442871094,0.8797131439988585
25,0.002270173979923129,1.0,0.4430486559867859,0.8797131439988585
26,0.0018623369978740811,1.0,0.477288156747818,0.8797131439988585
27,0.001632946776226163,1.0,0.4994787871837616,0.8797131439988585
28,0.001471980824135244,1.0,0.5149182677268982,0.8797131439988585
29,0.0013416818110272288,1.0,0.5261135697364807,0.8797131439988585
30,0.001235799863934517,1.0,0.5332375764846802,0.8797131439988585
31,0.0011497241212055087,1.0,0.5362905859947205,0.8797131439988585
32,0.0010774183319881558,1.0,0.5367147326469421,0.8797131439988585
33,0.0010148548753932118,1.0,0.5362042784690857,0.8797131439988585
34,0.0009599754703231156,1.0,0.5362880825996399,0.8797131439988585
