,loss,recall,val_loss,val_recall
0,1.265582799911499,0.5696614583333334,2.4199013710021973,0.21141770094562645
1,1.138761043548584,0.5219350961538461,1.4882924556732178,0.21319075059101653
2,1.0554879903793335,0.5071614583333334,1.1958644390106201,0.21141770094562645
3,1.0369817018508911,0.5227864583333334,1.121842861175537,0.21141770094562645
4,1.1023566722869873,0.4759114583333333,1.018842101097107,0.22205599881796687
5,1.073148250579834,0.4759114583333333,1.1285037994384766,0.21141770094562645
6,1.0683790445327759,0.4602864583333333,1.0532017946243286,0.3591408096926715
7,1.187441110610962,0.35323660714285715,0.8645554780960083,0.5472691866840804
8,1.0254855155944824,0.42933238636363635,0.7409459352493286,0.6492903806201681
9,0.8407025337219238,0.5223214285714286,0.7090585231781006,0.7057458041367616
10,0.7340127825737,0.6953124999999999,0.647284984588623,0.6288832596678342
11,0.625616192817688,0.732421875,0.632781445980072,0.7207807386663772
12,0.5514475107192993,0.857421875,0.6475613117218018,0.6993672713220582
13,0.47580230236053467,0.8938802083333334,0.6469566822052002,0.7296277515825383
14,0.41931039094924927,0.9095052083333334,0.6646913886070251,0.6746543689761771
15,0.38035812973976135,0.9083032852564102,0.68033367395401,0.6017175146563445
16,0.3550940155982971,0.9083032852564102,0.6710020899772644,0.5805524061242145
17,0.3368462920188904,0.9083032852564102,0.6631975173950195,0.5432001602613304
18,0.32196423411369324,0.9083032852564102,0.6019400954246521,0.6230158730158729
19,0.31706663966178894,0.9095052083333334,0.6997005939483643,0.5102078759990994
20,0.31110167503356934,0.9095052083333334,0.8054789900779724,0.5022879024541258
21,0.29718315601348877,0.9095052083333334,0.6268694400787354,0.5281946370709669
22,0.2880920171737671,0.9083032852564102,0.5786027908325195,0.572567826676869
23,0.2855713367462158,0.9072730654761905,0.5124958753585815,0.6189343334955034
24,0.2865777611732483,0.9083032852564102,0.6246528029441833,0.5366909789383194
25,0.3109245002269745,0.904296875,0.8009660243988037,0.5027609619497917
26,0.2874312996864319,0.8938802083333334,0.974452018737793,0.3656161347517732
27,0.2603534162044525,0.9072730654761905,0.5128241181373596,0.6010677516927515
28,0.24694392085075378,0.9083032852564102,0.5532774329185486,0.5911001134405388
29,0.2676810324192047,0.9095052083333334,0.6102210879325867,0.5340354882509138
30,0.2456062138080597,0.9095052083333334,0.8713427186012268,0.5026681934594168
31,0.22552084922790527,0.9161157852564102,0.45427361130714417,0.6405838541875774
32,0.21591511368751526,0.9291366185897436,0.5631545782089233,0.63162155269868
33,0.2435883730649948,0.9095052083333334,0.5356468558311462,0.558822821681864
34,0.24736900627613068,0.9063802083333333,0.8425471186637878,0.5022711569852527
35,0.2183121293783188,0.9069010416666667,0.48876962065696716,0.6175653296663932
36,0.19713394343852997,0.9281063988095238,0.4581621289253235,0.6739718983734938
37,0.19125071167945862,0.9199218750000001,0.5347801446914673,0.5939047162451414
38,0.19293656945228577,0.9251302083333334,0.5220106244087219,0.5932063208658951
39,0.18061473965644836,0.9303385416666667,0.6433001160621643,0.5231979528056657
40,0.1684700846672058,0.9407552083333334,0.4208666980266571,0.6623533701326253
41,0.15638521313667297,0.9459635416666667,0.5163822174072266,0.5915258205151819
42,0.16310319304466248,0.9459635416666667,0.5196540355682373,0.6107536892776252
43,0.1631474494934082,0.9459635416666667,0.6029318571090698,0.5330529271752678
44,0.1642453968524933,0.9407552083333334,0.40232163667678833,0.6527114261821704
45,0.17214424908161163,0.9563802083333334,0.6243458986282349,0.48128749451887765
46,0.19277836382389069,0.9303385416666667,0.5616658329963684,0.5257018456818989
47,0.18731607496738434,0.9147135416666667,1.0859893560409546,0.4974342494089835
48,0.16327975690364838,0.9251302083333334,0.43039941787719727,0.6357824090802814
49,0.13003748655319214,0.9499699519230769,0.44164609909057617,0.6162393974229079
50,0.11336980015039444,0.9251302083333334,0.4841734766960144,0.5287735776831523
51,0.10262465476989746,0.9563802083333334,0.4561097025871277,0.6200662807444721
52,0.10106678307056427,0.9409722222222222,0.6270288825035095,0.4620552246217143
53,0.09904003143310547,0.9563802083333334,0.47416841983795166,0.6107372901920776
54,0.09769199788570404,0.9409722222222222,0.6944714784622192,0.4395990849182342
55,0.09387769550085068,0.9618055555555555,0.407243013381958,0.668151846675783
56,0.09021872282028198,0.937686011904762,0.4972233772277832,0.5714914508265572
57,0.07345999777317047,0.9526515151515151,0.4375742971897125,0.6673415945756374
