,loss,recall,val_loss,val_recall
0,1.0881397724151611,0.4545454545454546,1.1287931203842163,0.3333333333333333
1,1.046343207359314,0.5222222222222223,1.1321301460266113,0.3
2,1.0239670276641846,0.6805555555555555,1.133018136024475,0.24444444444444446
3,1.0237840414047241,0.6805555555555555,1.1281044483184814,0.3333333333333333
4,0.9919187426567078,0.5833333333333334,1.1232142448425293,0.26111111111111107
5,0.972236156463623,0.5833333333333334,1.120608925819397,0.3873015873015873
6,0.9590842127799988,0.611111111111111,1.1201032400131226,0.26785714285714285
7,0.939743161201477,0.75,1.1196057796478271,0.26785714285714285
8,0.9187874794006348,0.75,1.1179821491241455,0.26785714285714285
9,0.9136926531791687,0.75,1.1169378757476807,0.26785714285714285
10,0.8915154337882996,0.7833333333333333,1.1183478832244873,0.2222222222222222
11,0.8826826810836792,0.7333333333333334,1.121372938156128,0.2222222222222222
12,0.8664851188659668,0.8888888888888888,1.1262357234954834,0.5777777777777778
13,0.8549100756645203,0.8571428571428571,1.1319910287857056,0.5777777777777778
14,0.8397316932678223,0.8571428571428571,1.13676917552948,0.2222222222222222
15,0.8193321228027344,0.8888888888888888,1.1413933038711548,0.2222222222222222
16,0.809621274471283,0.8888888888888888,1.146661639213562,0.2222222222222222
17,0.7924987077713013,0.8888888888888888,1.153107762336731,0.2222222222222222
18,0.7998852729797363,0.8888888888888888,1.1598825454711914,0.2222222222222222
19,0.7828113436698914,0.7833333333333333,1.1676242351531982,0.2222222222222222
20,0.7502737045288086,0.8888888888888888,1.1764893531799316,0.2222222222222222
21,0.7349929213523865,0.7833333333333333,1.1872873306274414,0.2222222222222222
22,0.7164947390556335,0.7833333333333333,1.200737476348877,0.2222222222222222
23,0.7105984687805176,0.8888888888888888,1.216050386428833,0.2222222222222222
24,0.6976165771484375,0.8888888888888888,1.2349672317504883,0.2222222222222222
25,0.6620683670043945,0.8888888888888888,1.2562721967697144,0.2222222222222222
26,0.6563218832015991,0.8888888888888888,1.2808085680007935,0.17857142857142858
27,0.6378363966941833,0.8888888888888888,1.3060412406921387,0.17857142857142858
28,0.6312555074691772,0.8888888888888888,1.331215500831604,0.17857142857142858
29,0.5887390375137329,0.8888888888888888,1.3554848432540894,0.17857142857142858
30,0.5776628851890564,0.9333333333333332,1.378389835357666,0.14285714285714285
31,0.5725487470626831,0.9333333333333332,1.3991999626159668,0.14285714285714285
32,0.555280327796936,0.8888888888888888,1.4185097217559814,0.14285714285714285
33,0.5178406238555908,0.9333333333333332,1.436158299446106,0.32539682539682535
34,0.4955223500728607,0.9333333333333332,1.449808955192566,0.32539682539682535
35,0.5037931799888611,0.9333333333333332,1.461042881011963,0.32539682539682535
