,loss,recall,val_loss,val_recall
0,0.7205820679664612,0.6779999732971191,2.534376621246338,0.34377777576446533
1,0.24077394604682922,0.9319999814033508,1.6723769903182983,0.36666667461395264
2,0.2084260731935501,0.9300000071525574,1.441912293434143,0.38466668128967285
3,0.1680927276611328,0.9319999814033508,0.32747459411621094,0.9062222242355347
4,0.15207095444202423,0.9480000138282776,0.2905438244342804,0.9148889183998108
5,0.13059256970882416,0.9559999704360962,0.32013750076293945,0.9146666526794434
6,0.12227767705917358,0.9660000205039978,0.3766499161720276,0.9075555801391602
7,0.10346684604883194,0.9639999866485596,0.33311593532562256,0.891777753829956
8,0.09872794896364212,0.9679999947547913,0.623842179775238,0.6564444303512573
9,0.09653405845165253,0.9760000109672546,0.4153152406215668,0.8564444184303284
10,0.0860304981470108,0.9739999771118164,0.624448835849762,0.5991111397743225
11,0.07848251610994339,0.972000002861023,0.5956680774688721,0.7022222280502319
12,0.07420314848423004,0.9779999852180481,0.7124521136283875,0.5960000157356262
13,0.08460240811109543,0.9700000286102295,0.8368268609046936,0.5826666951179504
14,0.08956263214349747,0.9700000286102295,0.4062070846557617,0.8426666855812073
15,0.09458070993423462,0.9700000286102295,0.8497635722160339,0.5124444365501404
16,0.08775434643030167,0.972000002861023,0.4778415858745575,0.6737777590751648
17,0.07450871169567108,0.9779999852180481,0.3801034390926361,0.8293333053588867
18,0.07441987842321396,0.9760000109672546,0.3570984899997711,0.8968889117240906
19,0.07010627537965775,0.9800000190734863,0.2825276851654053,0.9304444193840027
20,0.07336853444576263,0.9700000286102295,0.5045438408851624,0.8464444279670715
21,0.0773056298494339,0.9779999852180481,0.2688925266265869,0.9028888940811157
22,0.06951815634965897,0.972000002861023,0.33660852909088135,0.8808888792991638
23,0.06176767870783806,0.9819999933242798,0.23979733884334564,0.9231111407279968
24,0.05420776084065437,0.9819999933242798,0.2292146235704422,0.9306666851043701
25,0.04896461218595505,0.9800000190734863,0.3593674898147583,0.9179999828338623
26,0.03728163614869118,0.9860000014305115,0.2738233804702759,0.914222240447998
27,0.02884168177843094,0.9919999837875366,0.2274462729692459,0.9348888993263245
28,0.032489463686943054,0.9900000095367432,0.40092501044273376,0.8346666693687439
29,0.03850053623318672,0.9819999933242798,0.29742518067359924,0.8837777972221375
30,0.0655389204621315,0.9800000190734863,0.2934613525867462,0.9371111392974854
31,0.055466149002313614,0.9779999852180481,0.3474883437156677,0.9386666417121887
32,0.04287496954202652,0.9860000014305115,0.4045828580856323,0.940666675567627
33,0.056793540716171265,0.9800000190734863,0.4579553008079529,0.8604444265365601
34,0.05477064475417137,0.9779999852180481,0.5377172827720642,0.8193333148956299
35,0.0629909560084343,0.9779999852180481,0.3009171485900879,0.9393333196640015
36,0.05317376181483269,0.9779999852180481,0.3000137209892273,0.9206666946411133
37,0.05879315361380577,0.9800000190734863,0.3047788441181183,0.8973333239555359
38,0.0466265045106411,0.984000027179718,0.4964401125907898,0.8057777881622314
39,0.032704390585422516,0.9879999756813049,0.498539000749588,0.8213333487510681
40,0.023594997823238373,0.9940000176429749,0.44935742020606995,0.843999981880188
41,0.018288806080818176,0.9959999918937683,0.30928754806518555,0.9308888912200928
42,0.026840852573513985,0.9900000095367432,0.2811260223388672,0.9095555543899536
43,0.03386208415031433,0.9900000095367432,0.2979464530944824,0.9106666445732117
