,loss,recall,val_loss,val_recall
0,1.0870028734207153,0.0,1.1059706211090088,0.0
1,1.0839329957962036,0.0,1.1056039333343506,0.0
2,1.0661418437957764,0.0,1.105481743812561,0.0
3,1.0315661430358887,0.0,1.1055964231491089,0.0
4,1.022879719734192,0.0,1.1058810949325562,0.0
5,1.0323386192321777,0.0,1.1060216426849365,0.0
6,0.9962871670722961,0.0,1.10604989528656,0.0
7,0.9881168603897095,0.0,1.1059590578079224,0.0
8,0.9791592955589294,0.0,1.105785846710205,0.0
9,0.9960764050483704,0.0,1.1055963039398193,0.0
10,0.9563833475112915,0.0,1.1053231954574585,0.0
11,0.9570252895355225,0.0,1.105028748512268,0.0
12,0.9394544959068298,0.0,1.1047286987304688,0.0
13,0.9454798102378845,0.0,1.1045074462890625,0.0
14,0.9189668893814087,0.0,1.1042416095733643,0.0
15,0.9086574912071228,0.0,1.1038678884506226,0.0
16,0.8841798305511475,0.0,1.1034164428710938,0.0
17,0.8516862392425537,0.0,1.102859616279602,0.0
18,0.8383215665817261,0.0,1.1022136211395264,0.0
19,0.8364130854606628,0.0,1.101552128791809,0.0
20,0.8177288174629211,0.0,1.1008236408233643,0.0
21,0.7902786135673523,0.06666667014360428,1.1000771522521973,0.0
22,0.7870916128158569,0.06666667014360428,1.0992997884750366,0.0
23,0.8053253293037415,0.06666667014360428,1.0984925031661987,0.0
24,0.7756309509277344,0.13333334028720856,1.0977060794830322,0.0
25,0.7272021174430847,0.4000000059604645,1.0968679189682007,0.0
26,0.7181916832923889,0.3333333432674408,1.0961955785751343,0.0
27,0.700434684753418,0.6000000238418579,1.0955579280853271,0.0
28,0.6720408797264099,0.6666666865348816,1.0947245359420776,0.0
29,0.6591879725456238,0.6666666865348816,1.0937955379486084,0.0
30,0.6137706637382507,0.8666666746139526,1.092724084854126,0.0
31,0.6001701951026917,0.8666666746139526,1.0915523767471313,0.0
32,0.587085485458374,0.9333333373069763,1.0902291536331177,0.0
33,0.5981159806251526,0.8666666746139526,1.0888597965240479,0.0
34,0.5186613202095032,0.9333333373069763,1.0875571966171265,0.0
