,loss,recall,val_loss,val_recall
0,0.6937870979309082,0.47826087474823,0.6855764389038086,0.5004389882087708
1,0.677665650844574,0.6086956262588501,0.6713419556617737,0.7032484412193298
2,0.6416172981262207,0.6521739363670349,0.6837695837020874,0.5004389882087708
3,0.6328917145729065,0.5652173757553101,0.7273213267326355,0.5004389882087708
4,0.5985609889030457,0.782608687877655,0.8031250238418579,0.5004389882087708
5,0.6209892630577087,0.6086956262588501,0.860991895198822,0.5004389882087708
6,0.48215270042419434,0.95652174949646,0.8997441530227661,0.5004389882087708
7,0.526983916759491,0.739130437374115,0.9813438057899475,0.5004389882087708
8,0.6259808540344238,0.6521739363670349,1.0677841901779175,0.5004389882087708
9,0.5850409269332886,0.695652186870575,1.022857904434204,0.5004389882087708
10,0.49705514311790466,0.782608687877655,1.242752194404602,0.5004389882087708
11,0.4549703598022461,0.782608687877655,1.2048542499542236,0.5004389882087708
12,0.44813138246536255,0.8260869383811951,1.269124984741211,0.5004389882087708
13,0.37675219774246216,0.95652174949646,1.351990818977356,0.5004389882087708
14,0.3032089173793793,0.9130434989929199,1.7337534427642822,0.5004389882087708
15,0.42660000920295715,0.8260869383811951,1.6707230806350708,0.5004389882087708
16,0.37203288078308105,0.782608687877655,1.4826220273971558,0.5004389882087708
17,0.2679160237312317,0.9130434989929199,1.8162950277328491,0.5004389882087708
18,0.5084497928619385,0.739130437374115,2.0583555698394775,0.5004389882087708
19,0.4148845970630646,0.8260869383811951,1.814875602722168,0.5004389882087708
20,0.362356960773468,0.9130434989929199,1.6084786653518677,0.5004389882087708
21,0.31659838557243347,0.95652174949646,1.609205722808838,0.5004389882087708
22,0.2807295322418213,1.0,1.548122525215149,0.5004389882087708
23,0.2899748384952545,0.8695651888847351,1.2997373342514038,0.5004389882087708
24,0.32484158873558044,0.8695651888847351,1.0757383108139038,0.5004389882087708
25,0.23577980697155,1.0,1.1408089399337769,0.5004389882087708
26,0.20065900683403015,0.95652174949646,1.621609091758728,0.5004389882087708
27,0.2870306670665741,0.95652174949646,0.9829238653182983,0.5004389882087708
28,0.1823081076145172,1.0,1.3382998704910278,0.5004389882087708
29,0.2010727971792221,1.0,1.1658935546875,0.5004389882087708
30,0.2169196754693985,1.0,0.9108096957206726,0.5004389882087708
31,0.3444245457649231,0.9130434989929199,4.0309247970581055,0.5004389882087708
32,0.31833338737487793,0.95652174949646,1.2194689512252808,0.5004389882087708
33,0.26093193888664246,0.95652174949646,1.107448935508728,0.5004389882087708
34,0.2280605286359787,0.95652174949646,0.39987823367118835,0.8481124043464661
35,0.23541085422039032,0.95652174949646,1.0807939767837524,0.5004389882087708
36,0.2335987240076065,0.9130434989929199,0.34083884954452515,0.8964003324508667
37,0.1861305683851242,1.0,0.4781353771686554,0.5557506680488586
38,0.14972539246082306,1.0,0.5315866470336914,0.5338015556335449
39,0.12746761739253998,1.0,0.2138913869857788,0.9973661303520203
40,0.12426700443029404,0.95652174949646,1.3225919008255005,0.5004389882087708
41,0.21006622910499573,1.0,0.1657538264989853,0.9964881539344788
42,0.14127443730831146,1.0,0.24257425963878632,0.976294994354248
43,0.11849387735128403,1.0,0.2048920840024948,0.9929763078689575
44,0.10129798203706741,1.0,0.18482732772827148,0.998244047164917
45,0.10088672488927841,1.0,0.240722194314003,0.9394205212593079
