,loss,recall,val_loss,val_recall
0,1.1134300231933594,0.4545454545454546,1.098496675491333,0.09523809523809523
1,0.8496634364128113,0.8222222222222223,1.0986168384552002,0.11904761904761905
2,0.703467071056366,0.9333333333333332,1.0986857414245605,0.2948717948717949
3,0.5853240489959717,1.0,1.0982547998428345,0.3
4,0.47390466928482056,1.0,1.0975127220153809,0.19444444444444442
5,0.3710406422615051,1.0,1.096951961517334,0.10256410256410257
6,0.2824721932411194,1.0,1.0971513986587524,0.1111111111111111
7,0.20997850596904755,1.0,1.0987575054168701,0.20454545454545456
8,0.15372875332832336,1.0,1.10246741771698,0.3148148148148148
9,0.11159521341323853,1.0,1.1092523336410522,0.3148148148148148
10,0.08040128648281097,1.0,1.119814157485962,0.3148148148148148
11,0.05798051506280899,1.0,1.1343650817871094,0.22023809523809523
12,0.041953615844249725,1.0,1.1536599397659302,0.16666666666666666
13,0.03061617538332939,1.0,1.1785298585891724,0.16666666666666666
14,0.02265695109963417,1.0,1.209503412246704,0.16666666666666666
15,0.01703714393079281,1.0,1.247299075126648,0.20454545454545456
16,0.013033682480454445,1.0,1.2925946712493896,0.20454545454545456
17,0.010157302021980286,1.0,1.3451848030090332,0.20454545454545456
18,0.008050592616200447,1.0,1.4048898220062256,0.2222222222222222
19,0.0064741685055196285,1.0,1.4713066816329956,0.2222222222222222
20,0.005276687443256378,1.0,1.5433472394943237,0.2222222222222222
21,0.004351795185357332,1.0,1.6195554733276367,0.2222222222222222
22,0.003630565945059061,1.0,1.6983697414398193,0.2222222222222222
23,0.003061870578676462,1.0,1.778496265411377,0.23232323232323235
24,0.00260838121175766,1.0,1.8587548732757568,0.23232323232323235
25,0.002243842463940382,1.0,1.9381654262542725,0.23232323232323235
26,0.0019478332251310349,1.0,2.015319347381592,0.23232323232323235
27,0.001705880044028163,1.0,2.089202880859375,0.23232323232323235
28,0.0015064578037708998,1.0,2.1592297554016113,0.23232323232323235
29,0.0013408928643912077,1.0,2.225391149520874,0.23232323232323235
30,0.0012024955358356237,1.0,2.2875075340270996,0.41111111111111115
31,0.0010858889436349273,1.0,2.3455629348754883,0.41111111111111115
32,0.000986853614449501,1.0,2.3997621536254883,0.41111111111111115
33,0.0009021990699693561,1.0,2.450218439102173,0.41111111111111115
34,0.0008292790735140443,1.0,2.4969723224639893,0.41111111111111115
35,0.0007661110139451921,1.0,2.5400354862213135,0.41111111111111115
36,0.0007109694997780025,1.0,2.5795176029205322,0.41111111111111115
37,0.0006625158712267876,1.0,2.6157660484313965,0.41111111111111115
38,0.0006198079790920019,1.0,2.649038314819336,0.41111111111111115
39,0.0005820224178023636,1.0,2.6794424057006836,0.41111111111111115
40,0.0005483358399942517,1.0,2.707322835922241,0.41111111111111115
41,0.0005182621534913778,1.0,2.732861042022705,0.41111111111111115
42,0.0004913449520245194,1.0,2.756286144256592,0.41111111111111115
43,0.00046712765470147133,1.0,2.7778332233428955,0.41111111111111115
44,0.0004452929715625942,1.0,2.7977123260498047,0.48148148148148145
45,0.0004255330131854862,1.0,2.8161041736602783,0.48148148148148145
46,0.00040759978583082557,1.0,2.83310604095459,0.48148148148148145
47,0.00039119538269005716,1.0,2.8488736152648926,0.48148148148148145
48,0.000376230658730492,1.0,2.863469123840332,0.48148148148148145
49,0.00036247720709070563,1.0,2.8770477771759033,0.48148148148148145
50,0.0003498655278235674,1.0,2.8897275924682617,0.48148148148148145
51,0.0003381772548891604,1.0,2.901541233062744,0.48148148148148145
52,0.00032740249298512936,1.0,2.9125351905822754,0.48148148148148145
53,0.0003174121375195682,1.0,2.9228029251098633,0.48148148148148145
54,0.0003081664617639035,1.0,2.9323549270629883,0.48148148148148145
55,0.00029955629725009203,1.0,2.9412131309509277,0.48148148148148145
56,0.00029149226611480117,1.0,2.9494006633758545,0.48148148148148145
57,0.0002839843218680471,1.0,2.9569435119628906,0.48148148148148145
58,0.0002769728598650545,1.0,2.963862180709839,0.48148148148148145
59,0.00027035860694013536,1.0,2.9701788425445557,0.48148148148148145
