,loss,recall,val_loss,val_recall
0,0.7324645519256592,0.24375,0.6928408741950989,0.2565104166666667
1,0.6994060277938843,0.16517857142857142,0.6923454403877258,0.2902901785714285
2,0.6906859874725342,0.26041666666666663,0.6930541396141052,0.2511574074074074
3,0.6857494115829468,0.2723214285714286,0.6954700946807861,0.2511574074074074
4,0.6841552257537842,0.2723214285714286,0.6983162760734558,0.2511574074074074
5,0.6843029260635376,0.2723214285714286,0.6998360753059387,0.2511574074074074
6,0.6842984557151794,0.2723214285714286,0.6992214918136597,0.2511574074074074
7,0.6830936670303345,0.2723214285714286,0.6969102025032043,0.2511574074074074
8,0.6805953979492188,0.2723214285714286,0.6940246820449829,0.35695271164021164
9,0.6770020723342896,0.2723214285714286,0.6915748715400696,0.5200152567340068
10,0.6720260381698608,0.4294871794871795,0.6900259256362915,0.5121235728006562
11,0.6648702621459961,0.6166666666666667,0.6896315813064575,0.5054618703056204
12,0.6557266712188721,0.6166666666666667,0.690398097038269,0.5126537524975024
13,0.6469730138778687,0.6166666666666667,0.6889848709106445,0.5265846711159212
14,0.6384823322296143,0.6386363636363637,0.6783949136734009,0.5537532683366018
15,0.6243499517440796,0.6386363636363637,0.6549873352050781,0.612068814672981
16,0.6184430122375488,0.560515873015873,0.6287388205528259,0.6500222963764629
17,0.5944059491157532,0.6375,0.6118780374526978,0.6743919467877804
18,0.5983734130859375,0.6081349206349207,0.601477861404419,0.6981881351673018
19,0.5595818758010864,0.6753787878787878,0.5920785069465637,0.6926127113627116
20,0.5704445838928223,0.6375,0.593412458896637,0.7051611968278636
21,0.5470359325408936,0.6753787878787878,0.5841507911682129,0.700105026146693
22,0.5457030534744263,0.6916666666666667,0.623974621295929,0.7022436475561475
23,0.5548398494720459,0.7545454545454545,0.5930671095848083,0.6989501239501238
24,0.5227549076080322,0.6916666666666667,0.6494960188865662,0.6450594158927494
25,0.5675500631332397,0.6337121212121212,0.6931734085083008,0.5991135022385021
26,0.5166900157928467,0.7295454545454545,0.6543075442314148,0.6392874486624486
27,0.5400635600090027,0.7708333333333334,0.6699928045272827,0.6232761258802927
28,0.5680825114250183,0.6753787878787878,0.6988146901130676,0.6137555538597206
29,0.4955645799636841,0.7291666666666667,0.6369641423225403,0.6949714637214639
30,0.6389439702033997,0.6375,0.6900933384895325,0.621048588756922
31,0.5950970649719238,0.7291666666666667,0.7646633386611938,0.5388626227167896
32,0.5975605845451355,0.6081349206349207,0.7722880244255066,0.5306740905699239
33,0.6210727691650391,0.5833333333333333,0.7632501125335693,0.5358125285208619
34,0.623629093170166,0.5446428571428571,0.7453758716583252,0.5382132142548808
35,0.6162286996841431,0.5708333333333333,0.7332651019096375,0.5455786304744636
36,0.6099498271942139,0.5708333333333333,0.7277259230613708,0.5477393940935606
37,0.6021849513053894,0.6458333333333333,0.7272283434867859,0.5448993136493137
38,0.59618079662323,0.5708333333333333,0.7309348583221436,0.5492224596391263
39,0.5964453220367432,0.5833333333333333,0.7330868244171143,0.5453165468790468
40,0.5988590121269226,0.5833333333333333,0.7293509840965271,0.5489581213539547
41,0.5987758040428162,0.5833333333333333,0.7230294346809387,0.5476586684920016
42,0.5971478223800659,0.6081349206349207,0.7190129160881042,0.5494876073001073
43,0.5947291851043701,0.6081349206349207,0.7187524437904358,0.5515564104105771
44,0.5912719964981079,0.6081349206349207,0.7217456698417664,0.5576173826173824
45,0.5887986421585083,0.6081349206349207,0.7256388068199158,0.5548591840258505
46,0.5886513590812683,0.6081349206349207,0.726431667804718,0.5573273177439843
47,0.5885742902755737,0.6081349206349207,0.7233905792236328,0.560445264611931
48,0.5868194103240967,0.6081349206349207,0.7201001048088074,0.5604060676977344
49,0.5834342241287231,0.6081349206349207,0.71908038854599,0.5622549132965801
50,0.5789220333099365,0.6081349206349207,0.7196321487426758,0.5662204693454692
51,0.575674831867218,0.6081349206349207,0.7180908918380737,0.5734871802580135
52,0.5740242004394531,0.6081349206349207,0.7116261124610901,0.5747411731786731
53,0.5708256363868713,0.6081349206349207,0.7029812932014465,0.5757349517766184
54,0.5644572377204895,0.6753787878787878,0.6940420269966125,0.5928197766739433
55,0.557641327381134,0.6753787878787878,0.6818980574607849,0.6138908930575596
56,0.5549733638763428,0.7295454545454545,0.6635968685150146,0.6264698071989738
57,0.5508822798728943,0.6753787878787878,0.6434625387191772,0.6440092893217892
58,0.5430034399032593,0.6753787878787878,0.623117208480835,0.6743770311478646
59,0.5423440933227539,0.6753787878787878,0.6052206158638,0.6898768669602007
60,0.5368622541427612,0.6753787878787878,0.5906491279602051,0.7102292961667961
61,0.5325912237167358,0.6753787878787878,0.5865729451179504,0.7272008277216612
62,0.5432056188583374,0.7795454545454545,0.5879402756690979,0.7071885868760872
63,0.6103095412254333,0.6623015873015874,0.5764405727386475,0.730928716345383
64,0.5969869494438171,0.7378787878787878,0.6158652305603027,0.705482172148839
65,0.5052332878112793,0.6753787878787878,0.6007345914840698,0.6905433686683686
66,0.5338327884674072,0.6753787878787878,0.6200233697891235,0.6716188710980381
67,0.5473906397819519,0.6337121212121212,0.6302796006202698,0.6602830811164144
68,0.5085270404815674,0.6753787878787878,0.6282503604888916,0.6611235986235985
69,0.5326430797576904,0.7295454545454545,0.6263395547866821,0.6656610364943699
70,0.5431672930717468,0.6337121212121212,0.6358084678649902,0.6559391418766419
71,0.5085437297821045,0.6753787878787878,0.6163868308067322,0.6762080897497565
72,0.5248620510101318,0.8628787878787879,0.6193385124206543,0.6785772098272101
73,0.5552099943161011,0.7545454545454545,0.6419450044631958,0.6729308114724781
74,0.4945499002933502,0.7291666666666667,0.6182109713554382,0.6782627287835622
75,0.5673469305038452,0.8250000000000001,0.6237742900848389,0.6765592239550576
