,loss,recall,val_loss,val_recall
0,1.401261329650879,0.0625,1.3954596519470215,0.06160201149425287
1,1.3786944150924683,0.0625,1.3986446857452393,0.06160201149425287
2,1.3647327423095703,0.0625,1.4048337936401367,0.06435584291187739
3,1.3535763025283813,0.10243055555555554,1.4155467748641968,0.061422413793103446
4,1.3462138175964355,0.10243055555555554,1.4290152788162231,0.061422413793103446
5,1.3431239128112793,0.10243055555555554,1.4356731176376343,0.06148227969348659
6,1.3411582708358765,0.10243055555555554,1.4313383102416992,0.06443965517241379
7,1.338339924812317,0.10243055555555554,1.423517107963562,0.09547926929392443
8,1.335248589515686,0.10347222222222223,1.418320894241333,0.1490835912172119
9,1.3305721282958984,0.10347222222222223,1.4177085161209106,0.2042394108126867
10,1.3196552991867065,0.19401709401709402,1.4223096370697021,0.18469834762938211
11,1.2801754474639893,0.3492243867243867,1.4641567468643188,0.1649445302462544
12,1.2682548761367798,0.25578703703703703,1.6065551042556763,0.09724250844940498
13,1.4297503232955933,0.20841750841750842,1.4960297346115112,0.13076459779045987
14,1.3032541275024414,0.24470899470899468,1.4160867929458618,0.17506899231037157
15,1.2929117679595947,0.2222222222222222,1.4230655431747437,0.20069457203077898
16,1.313766360282898,0.18888888888888888,1.4247143268585205,0.14975001052587256
17,1.3194376230239868,0.10347222222222223,1.421257495880127,0.15400904172455895
18,1.319905161857605,0.10347222222222223,1.4168288707733154,0.155396483305966
19,1.3186577558517456,0.18888888888888888,1.413101315498352,0.18476107226107233
20,1.3166704177856445,0.19126984126984126,1.4105349779129028,0.20024044043440598
21,1.3140355348587036,0.19401709401709402,1.4091451168060303,0.19967449935122353
22,1.3104957342147827,0.1952075702075702,1.4088550806045532,0.19239682731062047
23,1.3055416345596313,0.1775793650793651,1.4096488952636719,0.1848342270756064
24,1.29820716381073,0.3492243867243867,1.4117048978805542,0.17760201165373576
25,1.286303162574768,0.3492243867243867,1.4158917665481567,0.16887679689403826
26,1.263318419456482,0.3492243867243867,1.4273669719696045,0.16782550942033697
27,1.2135473489761353,0.3492243867243867,1.4229975938796997,0.2106192657916796
28,1.2482832670211792,0.28568272005772005,1.4172626733779907,0.20941479497513985
29,1.2613929510116577,0.28568272005772005,1.4463646411895752,0.1778414433586848
30,1.29111647605896,0.22991071428571427,1.4851901531219482,0.14064245939245937
31,1.2982600927352905,0.24553571428571427,1.4378995895385742,0.14763831315555453
32,1.2775505781173706,0.24553571428571427,1.4096227884292603,0.1629222389998252
33,1.2600609064102173,0.3427849927849928,1.4004591703414917,0.1864258347016968
34,1.2592040300369263,0.23017676767676767,1.3990914821624756,0.19056044530182462
35,1.2252721786499023,0.3337329337329337,1.4191067218780518,0.16990500718948992
36,1.2236394882202148,0.3148809523809524,1.4065759181976318,0.22246536987916293
37,1.3699289560317993,0.14856150793650794,1.5014050006866455,0.13470406509199612
38,1.417014241218567,0.10451388888888889,1.4944547414779663,0.12203301966232996
39,1.4025739431381226,0.10451388888888889,1.4559251070022583,0.13165879857690202
40,1.3542736768722534,0.14856150793650794,1.4189274311065674,0.1574687644730748
41,1.337314248085022,0.1878472222222222,1.399047613143921,0.16558829101932548
42,1.3256453275680542,0.1878472222222222,1.3876821994781494,0.19415677713091506
43,1.3153331279754639,0.19126984126984126,1.3829944133758545,0.20207535520035524
44,1.308997392654419,0.1763888888888889,1.3822474479675293,0.18864537442123652
45,1.3027839660644531,0.18553391053391052,1.383041501045227,0.18099532970222626
46,1.294329047203064,0.3492243867243867,1.3844506740570068,0.16835609314057587
47,1.2803473472595215,0.3492243867243867,1.3873673677444458,0.16690070784898375
48,1.25534188747406,0.2796055796055796,1.3956018686294556,0.16519703955048784
49,1.2236305475234985,0.3286435786435786,1.3986128568649292,0.17829864101415827
