,loss,recall,val_loss,val_recall
44,1.6551568478462286e-05,1.0,0.4135475754737854,0.918108331997221
45,1.5517845895374194e-05,1.0,0.4141242802143097,0.918108331997221
46,1.4611786355089862e-05,1.0,0.4146840572357178,0.918108331997221
47,1.3816371392749716e-05,1.0,0.4152255952358246,0.9193428998984555
48,1.3126289559295401e-05,1.0,0.4157477617263794,0.9193428998984555
49,1.2525584679679014e-05,1.0,0.4162495732307434,0.9193428998984555
50,1.1991910469077993e-05,1.0,0.4167305529117584,0.9207685318796429
51,1.152527238446055e-05,1.0,0.41719019412994385,0.9207685318796429
52,1.1118224392703269e-05,1.0,0.4176286458969116,0.9207685318796429
53,1.0740967809397262e-05,1.0,0.41804593801498413,0.9214699909144353
54,1.0408403795736376e-05,1.0,0.4184427857398987,0.9214699909144353
55,1.0104569810209796e-05,1.0,0.41881993412971497,0.9214699909144353
56,9.835322089202236e-06,1.0,0.419178307056427,0.9214699909144353
57,9.584696272213478e-06,1.0,0.4195188581943512,0.9214699909144353
58,9.360143849335145e-06,1.0,0.4198424518108368,0.9214699909144353
59,9.134523679676931e-06,1.0,0.42015042901039124,0.9214699909144353
60,8.93976630322868e-06,1.0,0.42044365406036377,0.9214699909144353
61,8.75618206919171e-06,1.0,0.4207232892513275,0.9214699909144353
62,8.578984306950588e-06,1.0,0.4209902286529541,0.9214699909144353
63,8.414023795921821e-06,1.0,0.4212454855442047,0.9214699909144353
64,8.26768791739596e-06,1.0,0.421489953994751,0.9214699909144353
65,8.124012310872786e-06,1.0,0.4217245578765869,0.9214699909144353
66,7.981399903655984e-06,1.0,0.421950101852417,0.9214699909144353
67,7.845172149245627e-06,1.0,0.4221673607826233,0.9214699909144353
68,7.724909664830193e-06,1.0,0.42237693071365356,0.9214699909144353
69,7.600920980621595e-06,1.0,0.42257943749427795,0.9214699909144353
70,7.475867732864572e-06,1.0,0.4227754473686218,0.9214699909144353
71,7.366778845607769e-06,1.0,0.422965407371521,0.9214699909144353
72,7.265140084200539e-06,1.0,0.42314985394477844,0.9214699909144353
73,7.147536052798387e-06,1.0,0.42332929372787476,0.9214699909144353
74,7.045896836643806e-06,1.0,0.4235038757324219,0.9214699909144353
75,6.951707291591447e-06,1.0,0.42367416620254517,0.9214699909144353
76,6.856453182990663e-06,1.0,0.4238407015800476,0.9214699909144353
77,6.765988473489415e-06,1.0,0.42400336265563965,0.9214699909144353
78,6.671798018942354e-06,1.0,0.42416271567344666,0.9214699909144353
79,6.5850576902448665e-06,1.0,0.42431870102882385,0.9214699909144353
80,6.493527962447843e-06,1.0,0.4244718551635742,0.9214699909144353
81,6.41796304989839e-06,1.0,0.4246222674846649,0.9214699909144353
82,6.334948011499364e-06,1.0,0.42476996779441833,0.9214699909144353
83,6.259382189455209e-06,1.0,0.4249153435230255,0.9214699909144353
84,6.1838168221584056e-06,1.0,0.4250585734844208,0.9206983859761636
85,6.099736310716253e-06,1.0,0.42519962787628174,0.9192738845516621
86,6.027896233717911e-06,1.0,0.4253387153148651,0.9192738845516621
87,5.956055247224867e-06,1.0,0.4254758954048157,0.9192738845516621
88,5.8879400057776365e-06,1.0,0.4256112575531006,0.9192738845516621
89,5.819824309583055e-06,1.0,0.42574501037597656,0.9192738845516621
90,5.751708158641122e-06,1.0,0.4258771538734436,0.9192738845516621
91,5.691043043043464e-06,1.0,0.4260079562664032,0.9192738845516621
92,5.622926892101532e-06,1.0,0.4261370301246643,0.9192738845516621
93,5.562260867009172e-06,1.0,0.42626509070396423,0.9181164771442547
94,5.501595751411514e-06,1.0,0.42639172077178955,0.9181164771442547
95,5.444654107122915e-06,1.0,0.42651721835136414,0.9181164771442547
96,5.380263246479444e-06,1.0,0.4266414940357208,0.9181164771442547
97,5.33077309228247e-06,1.0,0.42676472663879395,0.9181164771442547
98,5.27010661244276e-06,1.0,0.4268869161605835,0.9181164771442547
99,5.2094405873504e-06,1.0,0.4270082414150238,0.9181164771442547
100,5.1562246881076135e-06,1.0,0.4271284341812134,0.9181164771442547
101,5.099283498566365e-06,1.0,0.4272475838661194,0.9181164771442547
102,5.046067599323578e-06,1.0,0.4273660182952881,0.9181164771442547
103,5.005091225029901e-06,1.0,0.42748352885246277,0.9181164771442547
104,4.955600616085576e-06,1.0,0.4276002049446106,0.9181164771442547
105,4.902384716842789e-06,1.0,0.42771610617637634,0.9181164771442547
106,4.8528936531511135e-06,1.0,0.42783123254776,0.9181164771442547
107,4.794887445314089e-06,1.0,0.4279458224773407,0.9181164771442547
108,4.753911071020411e-06,1.0,0.42805975675582886,0.9181164771442547
109,4.7118705879256595e-06,1.0,0.42817309498786926,0.9181164771442547
110,4.662379069486633e-06,1.0,0.42828598618507385,0.9181164771442547
111,4.612888005794957e-06,1.0,0.4283983111381531,0.9181164771442547
112,4.5671222324017435e-06,1.0,0.42851004004478455,0.9181164771442547
113,4.53359643870499e-06,1.0,0.42862120270729065,0.9181164771442547
114,4.487829755817074e-06,1.0,0.42873185873031616,0.9181164771442547
115,4.442063982423861e-06,1.0,0.42884206771850586,0.9181164771442547
116,4.412263024278218e-06,1.0,0.4289516508579254,0.9181164771442547
117,4.366496341390302e-06,1.0,0.4290608763694763,0.9181164771442547
118,4.3244554035482e-06,1.0,0.4291696548461914,0.9181164771442547
119,4.287204319552984e-06,1.0,0.4292779266834259,0.9181164771442547
120,4.2451629269635305e-06,1.0,0.429385781288147,0.9181164771442547
121,4.206846824672539e-06,1.0,0.4294931888580322,0.9181164771442547
122,4.177045866526896e-06,1.0,0.4296000599861145,0.9181164771442547
123,4.1387297642359044e-06,1.0,0.4297066330909729,0.9181164771442547
124,4.100414116692264e-06,1.0,0.42981281876564026,0.9181164771442547
125,4.07061270379927e-06,1.0,0.4299186170101166,0.9181164771442547
126,4.0285713112098165e-06,1.0,0.4300239384174347,0.9181164771442547
127,3.998770807811525e-06,1.0,0.43012896180152893,0.9181164771442547
128,3.964179541071644e-06,1.0,0.4302337169647217,0.9181164771442547
129,3.9381034184771124e-06,1.0,0.4303380250930786,0.9181164771442547
130,3.9035130612319335e-06,1.0,0.4304421544075012,0.9181164771442547
131,3.861471213895129e-06,1.0,0.4305461347103119,0.9181164771442547
132,3.839120381599059e-06,1.0,0.43064960837364197,0.9181164771442547
133,3.8008042793080676e-06,1.0,0.4307529628276825,0.9181164771442547
134,3.778453447011998e-06,1.0,0.4308561682701111,0.9181164771442547
135,3.7401368899736553e-06,1.0,0.43095892667770386,0.9181164771442547
136,3.7140612221264746e-06,1.0,0.43106138706207275,0.9181164771442547
137,3.683195245685056e-06,1.0,0.4311637878417969,0.9181164771442547
138,3.660844413388986e-06,1.0,0.43126580119132996,0.9181164771442547
139,3.6262536013964564e-06,1.0,0.4313676953315735,0.9181164771442547
140,3.6001772514282493e-06,1.0,0.4314693510532379,0.9181164771442547
141,3.5693112749868305e-06,1.0,0.4315706789493561,0.9181164771442547
142,3.546960442690761e-06,1.0,0.4316718876361847,0.9181164771442547
143,3.5246093830210157e-06,1.0,0.4317728579044342,0.9181164771442547
144,3.4937436339532724e-06,1.0,0.4318736493587494,0.9181164771442547
145,3.4713923469098518e-06,1.0,0.431974321603775,0.9181164771442547
146,3.4405265978421085e-06,1.0,0.43207472562789917,0.9181164771442547
147,3.4181757655460387e-06,1.0,0.43217507004737854,0.9181164771442547
148,3.3873095617309446e-06,1.0,0.4322752058506012,0.9181164771442547
149,3.3601686482143123e-06,1.0,0.4323751628398895,0.9181164771442547
150,3.3378178159182426e-06,1.0,0.43247494101524353,0.9181164771442547
151,3.3069516121031484e-06,1.0,0.4325747787952423,0.9181164771442547
152,3.2846007798070787e-06,1.0,0.43267425894737244,0.9170509274675939
153,3.2574598662904464e-06,1.0,0.43277356028556824,0.9170509274675939
154,3.2388338695454877e-06,1.0,0.4328729212284088,0.9170509274675939
155,3.212757746950956e-06,1.0,0.4329718053340912,0.9170509274675939
156,3.1893421237327857e-06,1.0,0.43307074904441833,0.9170509274675939
157,3.1669910640630405e-06,1.0,0.4331693947315216,0.9170509274675939
158,3.1398501505464083e-06,1.0,0.43326812982559204,0.9170509274675939
159,3.1249494440999115e-06,1.0,0.4333665668964386,0.9170509274675939
160,3.102598157056491e-06,1.0,0.43346476554870605,0.9170509274675939
161,3.075457470913534e-06,1.0,0.43356284499168396,0.9170509274675939
162,3.0605567644670373e-06,1.0,0.4336608946323395,0.9170509274675939
163,3.0419307677220786e-06,1.0,0.43375885486602783,0.9170509274675939
164,3.0147898542054463e-06,1.0,0.43385663628578186,0.9170509274675939
165,2.9998891477589495e-06,1.0,0.43395429849624634,0.9170509274675939
166,2.977537860715529e-06,1.0,0.4340519905090332,0.9170509274675939
167,2.9541222374973586e-06,1.0,0.4341494143009186,0.9170509274675939
168,2.939221531050862e-06,1.0,0.43424680829048157,0.9170509274675939
169,2.924320824604365e-06,1.0,0.43434396386146545,0.9170509274675939
170,2.8971796837140573e-06,1.0,0.43444111943244934,0.9170509274675939
171,2.878553914342774e-06,1.0,0.4345382750034332,0.9170509274675939
172,2.8636532078962773e-06,1.0,0.4346349537372589,0.9170509274675939
173,2.852477564374567e-06,1.0,0.4347318112850189,0.9170509274675939
174,2.821611360559473e-06,1.0,0.4348284900188446,0.9170509274675939
175,2.8019210276397644e-06,1.0,0.4349250793457031,0.9170509274675939
176,2.7832948035211302e-06,1.0,0.4350217282772064,0.9170509274675939
177,2.7636044706014218e-06,1.0,0.4351181983947754,0.9170509274675939
178,2.7487035367812496e-06,1.0,0.4352145791053772,0.9170509274675939
179,2.730077540036291e-06,1.0,0.4353107213973999,0.9170509274675939
180,2.7189018965145806e-06,1.0,0.4354068636894226,0.9170509274675939
181,2.6917612103716237e-06,1.0,0.4355030357837677,0.9170509274675939
182,2.6805855668499134e-06,1.0,0.43559911847114563,0.9170509274675939
183,2.6656846330297412e-06,1.0,0.4356951117515564,0.9170509274675939
184,2.6507839265832445e-06,1.0,0.4357907772064209,0.9170509274675939
185,2.6310933662898606e-06,1.0,0.43588659167289734,0.9170509274675939
186,2.60874207924644e-06,1.0,0.43598228693008423,0.9170509274675939
187,2.593841372799943e-06,1.0,0.43607786297798157,0.9170509274675939
188,2.582665729278233e-06,1.0,0.4361732602119446,0.9170509274675939
189,2.559249878686387e-06,1.0,0.4362685978412628,0.9170509274675939
190,2.5517995254631387e-06,1.0,0.43636393547058105,0.9170509274675939
191,2.5331733013445046e-06,1.0,0.43645909428596497,0.9170509274675939
192,2.5219978851964697e-06,1.0,0.4365541934967041,0.9170509274675939
193,2.4985822619782994e-06,1.0,0.4366491436958313,0.9170509274675939
194,2.491131908755051e-06,1.0,0.4367440342903137,0.9170509274675939
195,2.4762309749348788e-06,1.0,0.43683886528015137,0.9170509274675939
196,2.4613300411147065e-06,1.0,0.4369336664676666,0.9170509274675939
197,2.433124564049649e-06,1.0,0.43702831864356995,0.9170509274675939
198,2.418223630229477e-06,1.0,0.4371229112148285,0.9170509274675939
199,2.4107732770062285e-06,1.0,0.43721768260002136,0.9170509274675939
