,loss,recall,val_loss,val_recall
0,3.57835054397583,0.046078004076622166,3.22455096244812,0.057046589229952926
1,3.036240816116333,0.10813112063207954,2.72147274017334,0.14735686135090273
2,2.5462050437927246,0.21369690287446585,2.2492337226867676,0.3019964886830879
3,2.080179452896118,0.3385446935205147,1.9134429693222046,0.3225996705528031
4,1.7151203155517578,0.436650011172087,1.512742042541504,0.5202598692648782
5,1.4404650926589966,0.5021908490604553,1.2724305391311646,0.6196360191231695
6,1.244913935661316,0.5589543414375945,1.0808511972427368,0.6380200032611839
7,1.0915004014968872,0.5943549613251181,0.980851411819458,0.6193978653050585
8,0.9739147424697876,0.6289407857757332,0.8565599918365479,0.6654629055494133
9,0.8884135484695435,0.6538972833932968,0.8977174162864685,0.6279352210393606
10,0.8160239458084106,0.677236638114162,0.9562147259712219,0.5734161409526852
11,0.7534213662147522,0.7141974165431997,0.7665578126907349,0.6825289285919429
12,0.7143405675888062,0.718029166665944,0.617956817150116,0.7446208518751557
13,0.6674728393554688,0.7263605359594284,0.7037082314491272,0.7132522767343993
14,0.6265899538993835,0.7410350359535606,0.5513893365859985,0.7585703296604808
15,0.5867039561271667,0.7524720687038485,0.5362721681594849,0.7438469236109971
16,0.558965265750885,0.7599246359950418,0.5122116208076477,0.7578046059687306
17,0.5253773927688599,0.77642840039755,0.48691850900650024,0.7734872329832875
18,0.4978855550289154,0.7842843055492714,0.4778619110584259,0.7851477107036647
19,0.47733044624328613,0.7879464670328803,0.4708499312400818,0.7893631719985733
20,0.45944467186927795,0.797865818821701,0.588989794254303,0.6916440705086119
21,0.44128358364105225,0.7976040407911829,0.5060493350028992,0.7520514343781822
22,0.4219820201396942,0.8118948709916953,0.43968141078948975,0.7794923858216727
23,0.40596243739128113,0.810008714173212,0.4356558918952942,0.8025829991986642
24,0.3931345045566559,0.8233148864265467,0.4832698106765747,0.7690191928360203
25,0.37242209911346436,0.8333596295302435,0.5121467709541321,0.7551334204556662
26,0.361087828874588,0.8318800368611663,0.49240386486053467,0.7664425261358547
27,0.34769880771636963,0.8410799012861736,0.5168343186378479,0.7472809078400238
28,0.3371734917163849,0.8453007574298567,0.4621272683143616,0.7683674148188417
29,0.32751110196113586,0.8450619638184703,0.49240267276763916,0.7595024361212158
30,0.31851738691329956,0.8500127908704166,0.5027045011520386,0.7403909106132291
31,0.30769842863082886,0.8601868185027992,0.5146119594573975,0.7470223879044422
32,0.2960226237773895,0.8640666746926502,0.5042974948883057,0.7303113599213424
33,0.28567740321159363,0.8691269262000646,0.44415220618247986,0.7768635655675036
34,0.2766449451446533,0.8731665310367804,0.4522705674171448,0.7602746548833632
35,0.26953667402267456,0.8778567141594206,0.48777294158935547,0.7545170941134848
36,0.26407521963119507,0.8708978327666507,0.44209951162338257,0.7665898595731807
37,0.2586660087108612,0.8807417704964552,0.4692531228065491,0.7635684655527685
38,0.2541893720626831,0.8800220599478794,0.4472578465938568,0.7742225589517556
39,0.2502741515636444,0.8910911621251286,0.3448939025402069,0.8257842989281294
40,0.24467824399471283,0.8859855620982634,0.3685130774974823,0.8119397984713621
41,0.24845285713672638,0.8900984312456197,0.48190709948539734,0.7449924339160635
42,0.23042121529579163,0.8920444171094872,0.44044816493988037,0.7867447072687581
43,0.22565779089927673,0.8922011161664982,0.357732355594635,0.8250535654499067
44,0.21626877784729004,0.9051748095735599,0.34484297037124634,0.8348031047277817
45,0.209090918302536,0.8950413773715433,0.38959792256355286,0.8092036878711913
46,0.20404629409313202,0.9067374972762786,0.4436779022216797,0.7771914818005206
47,0.198449969291687,0.9052994282887562,1.0028373003005981,0.5641197136858366
48,0.1956750750541687,0.9116706623961953,0.5287546515464783,0.7362520801991183
49,0.19531527161598206,0.9081373597771303,0.5862748026847839,0.719262745542903
50,0.1976943016052246,0.9010220070865563,0.3068524897098541,0.8503611617671875
51,0.19322353601455688,0.9075775600274556,0.35432589054107666,0.8090836075113933
52,0.18629443645477295,0.909863433532746,0.3475218415260315,0.8237531087064801
53,0.17984916269779205,0.9086356407055256,0.3737347722053528,0.806340808681196
54,0.17509832978248596,0.9109590666722366,0.36296677589416504,0.8191340031742352
55,0.17014279961585999,0.9102808659615006,0.3989201784133911,0.7917403106366144
56,0.16935229301452637,0.9190605384840155,0.5342631936073303,0.7392078865078754
57,0.16553528606891632,0.915345196549647,0.5794832110404968,0.7153350605130162
58,0.1607726663351059,0.9199451684875942,0.4302692115306854,0.7886489886626752
59,0.1590076982975006,0.9225427000121168,0.3987255394458771,0.806154153231383
60,0.1537426859140396,0.9263777108714638,0.4256736636161804,0.7774750781924384
61,0.15094757080078125,0.9259874116426687,0.3450249433517456,0.8271073019608411
62,0.151564821600914,0.9314155207537554,0.34998583793640137,0.8402059020871788
63,0.14990726113319397,0.9326900195067811,0.4026068150997162,0.8029094395372801
64,0.1478487253189087,0.9281744760531846,0.3860779106616974,0.8071176926718531
65,0.14183734357357025,0.9321599080253422,0.4227463901042938,0.7860243488112927
66,0.14289166033267975,0.9324080927314916,0.6988744735717773,0.6795288371013911
67,0.1474391520023346,0.9274711172192945,0.6663289070129395,0.6899676453563413
68,0.13830119371414185,0.9373803708004641,0.48302456736564636,0.755738076536564
69,0.1348930150270462,0.9435323800498185,0.379593163728714,0.8062119252509932
70,0.12993952631950378,0.9451031605475901,0.5242635011672974,0.7548530405775745
71,0.12627199292182922,0.9387727641957205,0.39833420515060425,0.8071739161723019
72,0.12181831896305084,0.9425356495404644,0.38625264167785645,0.8220917457358407
73,0.11879909783601761,0.9452607116551672,0.3974655270576477,0.8041623601702508
74,0.11450112611055374,0.9485093034676583,0.32469063997268677,0.8428410853111639
75,0.11527656763792038,0.9451797790098152,0.44759657979011536,0.7808060209004735
76,0.11290641129016876,0.9469156537545395,0.3596719205379486,0.8288481206343473
77,0.1120421290397644,0.9488012529722575,0.3289189338684082,0.8435070693649126
78,0.11168234795331955,0.9486010844092571,0.47597840428352356,0.7735380863404469
79,0.10844569653272629,0.9488530231697849,0.3309558629989624,0.8406185950542713
80,0.11116567254066467,0.9503989546805786,0.3392094373703003,0.8331726266984512
81,0.10782618075609207,0.9509049535402994,0.4881524443626404,0.7572416561839744
82,0.10943083465099335,0.9445191759481191,0.31261810660362244,0.8424359663726684
83,0.1009535863995552,0.9532161083176178,0.29696670174598694,0.8593334205780402
84,0.10009778290987015,0.9550619550066453,0.25521981716156006,0.8811064297703464
85,0.09390928596258163,0.9534552713756255,0.3087767958641052,0.852843802451614
86,0.090916208922863,0.9540671901844469,0.3241371214389801,0.8564806042567878
87,0.09254433959722519,0.9569043972251936,0.33312323689460754,0.8428879462505718
88,0.09003416448831558,0.9590892330383479,0.39642494916915894,0.8176931752499977
89,0.09004978835582733,0.9554137079156602,0.3586246073246002,0.8302220932197619
90,0.08472665399312973,0.9632053848314911,0.4316340684890747,0.789949535073846
91,0.08272980153560638,0.9653787399915719,0.41071343421936035,0.8063252075850708
92,0.07954610884189606,0.9651055679816741,0.5391214489936829,0.7431328415725833
93,0.08207479119300842,0.9677622586361524,0.3729032278060913,0.8257212230221556
94,0.07990279048681259,0.9711427031670394,0.6188569664955139,0.7158490560434826
95,0.08032341301441193,0.9647079567433549,0.543386697769165,0.7424522278320042
96,0.07753423601388931,0.9681587033910041,0.3785760700702667,0.8182889669744362
97,0.0699182003736496,0.9753652873674997,0.4279926121234894,0.8006576394617091
98,0.07018712908029556,0.970577044636779,0.3313787579536438,0.8512320868782771
99,0.07103786617517471,0.9674384049058695,0.3953181207180023,0.824800865681425
100,0.06850793212652206,0.9735906413125309,0.34367257356643677,0.8441382794234299
101,0.06855864822864532,0.9717848093401189,0.4237271547317505,0.8102818900837199
102,0.06648145616054535,0.9821589975904135,0.352328360080719,0.8347616979096816
103,0.06786910444498062,0.9739023820329131,0.6027535200119019,0.7275300068772719
104,0.06555226445198059,0.9793047721698164,0.36171457171440125,0.8362254662450991
105,0.06580250710248947,0.9717101533147863,0.388224720954895,0.826412926692398
106,0.0635838657617569,0.9759619118807041,0.5328239798545837,0.7781263557553388
107,0.060173459351062775,0.9807130788553223,0.4885869324207306,0.781192000982173
108,0.05857628583908081,0.9760488947110499,0.433837890625,0.8074550988691949
109,0.05906696990132332,0.9804416627100123,0.41395577788352966,0.8179697403199915
110,0.061506468802690506,0.9779182826976943,0.3393692076206207,0.8491607052977521
111,0.07116415351629257,0.9737053199995679,0.43506911396980286,0.8022988154699247
112,0.08482800424098969,0.9566464487273959,0.29778406023979187,0.8629148177928663
113,0.062164999544620514,0.9689683032278034,0.30072078108787537,0.8600808933215676
114,0.06300066411495209,0.976384129780798,0.750627875328064,0.7060572304498344
115,0.05506099388003349,0.9831092262182837,0.2443651556968689,0.8885434946051872
116,0.05358142405748367,0.9813208781356879,0.26703330874443054,0.8800023124359565
117,0.04773806408047676,0.9836743444825172,0.29357263445854187,0.8590042997413871
118,0.04709934815764427,0.98807292034127,0.25547775626182556,0.8882035405080597
119,0.04762537032365799,0.9840003274965532,0.5937495231628418,0.7565132652829928
120,0.04528499022126198,0.9880642760848382,0.30854180455207825,0.8668401551023499
121,0.04971415549516678,0.9819373892057387,0.31800201535224915,0.8486822265903667
122,0.08548726886510849,0.9521262527021245,0.4912230670452118,0.7850534299512061
123,0.13796281814575195,0.9267329549246519,1.3804383277893066,0.5450983126892099
124,0.1116713210940361,0.9348262353500509,0.45101282000541687,0.7967915208754709
125,0.08098452538251877,0.9625818185227344,0.48048335313796997,0.779194852032625
126,0.05744745582342148,0.9702400894553418,0.38722145557403564,0.8165720414166133
127,0.05037572234869003,0.9796478768498548,0.5604855418205261,0.7579280079844057
