,loss,recall,val_loss,val_recall
41,0.49528902769088745,0.7179217679641492,0.5120210647583008,0.7582884827150667
42,0.5373974442481995,0.7023077698591066,0.5220585465431213,0.7499544798683968
43,0.5297569632530212,0.6989721524559811,0.5493372678756714,0.743998699239597
44,0.5077399015426636,0.7031619704836781,0.45189064741134644,0.7887085846219914
45,0.46407100558280945,0.7247861747356596,0.5168715715408325,0.7550109953294655
46,0.5331584215164185,0.7076333520364522,0.4798775613307953,0.7720074481377623
47,0.5041045546531677,0.7079940953011102,0.5416057109832764,0.7534528841901129
48,0.4622841477394104,0.7389828891142283,0.47747400403022766,0.7699226060551385
49,0.4822571277618408,0.7196473183101241,0.47499018907546997,0.7627800842888534
50,0.4863133132457733,0.7220857269300378,0.45248180627822876,0.7847473988642909
51,0.4783840775489807,0.7339393053130072,0.5263764262199402,0.7471770842044285
52,0.5085778832435608,0.70548965505591,0.5567694902420044,0.7223284470412672
53,0.43147608637809753,0.762351837098063,0.45844775438308716,0.7730450142644318
54,0.5206874012947083,0.7087419920780081,0.45948079228401184,0.7628763785842052
55,0.44931766390800476,0.7262036775444677,0.5195352435112,0.7717133007597782
56,0.43804681301116943,0.7403725508055419,0.48397791385650635,0.777005791112772
57,0.4629920721054077,0.7488002949618336,0.568682849407196,0.7395750239361011
58,0.47277042269706726,0.730796076957616,0.49568596482276917,0.76949669665916
59,0.4290112257003784,0.7518982855284876,0.48244479298591614,0.8055565339729613
60,0.4416288733482361,0.7341568026718646,0.46488943696022034,0.7913616044628655
61,0.4405980706214905,0.7376033860930705,0.5392413139343262,0.7562452343209161
62,0.41152557730674744,0.7750170501602044,0.48781415820121765,0.7743660143857416
63,0.4395400881767273,0.759633141968309,0.47585025429725647,0.7715275166674017
64,0.4821963310241699,0.7247254229734057,0.5037559866905212,0.7733388372791735
65,0.4104854166507721,0.7560904870827745,0.4763766825199127,0.7686625033938238
66,0.44406136870384216,0.7452596907683005,0.4659222662448883,0.7852451572775516
67,0.40380433201789856,0.7596974454633225,0.4130353331565857,0.8194326370796959
68,0.4055733382701874,0.7616344712439808,0.44015344977378845,0.7938643301370304
69,0.43931901454925537,0.7404512090267179,0.4319860637187958,0.8008506974940498
70,0.45483875274658203,0.7245140056189672,0.46298322081565857,0.7738288563323487
71,0.391189843416214,0.7589273627677074,0.46237537264823914,0.7787084803140457
72,0.46309390664100647,0.7438477476461389,0.5067648887634277,0.7671444082883144
73,0.40681296586990356,0.7591297374613355,0.479519784450531,0.787573961002612
74,0.37970802187919617,0.7618527710124398,0.49386531114578247,0.760321957587022
75,0.45408692955970764,0.7708219093793011,0.4287734031677246,0.8259968341478383
76,0.39915040135383606,0.767077145672963,0.4926292896270752,0.7743326589452841
77,0.4040142595767975,0.7637697158096689,0.4187575578689575,0.8063929060073247
78,0.4385650157928467,0.7523232941504675,0.5131868720054626,0.7663654156825079
79,0.4356826841831207,0.7350801939782972,0.4349576532840729,0.7958432190086018
80,0.40691113471984863,0.7434382339902866,0.4513991177082062,0.7760273988056274
81,0.37390488386154175,0.7709016703299936,0.43032336235046387,0.8043461316714167
82,0.43356552720069885,0.7571887301268589,0.519391655921936,0.7762275023332758
83,0.4365388751029968,0.7440331705428007,0.5432966351509094,0.7403472083241587
84,0.42262718081474304,0.7662887794720175,0.5408785343170166,0.7449560616004208
85,0.4069679379463196,0.7560334254562178,0.47034165263175964,0.7860036697531031
86,0.37977245450019836,0.7791509072982538,0.538080096244812,0.7709749929328192
87,0.3853763937950134,0.773330682346169,0.5336782932281494,0.7844096498777272
88,0.3779652416706085,0.7806097211973055,0.490371972322464,0.7947927982002587
89,0.3835039734840393,0.7699817350357432,0.4753521978855133,0.7940676150593654
90,0.3496566414833069,0.7979898438791148,0.46801531314849854,0.8039048901650842
91,0.3615489602088928,0.7844702560150246,0.46674373745918274,0.8010816309865807
92,0.39209306240081787,0.7700652640524277,0.4837075471878052,0.7941819797451072
93,0.38980618119239807,0.7756254558364714,0.5078830122947693,0.7909078563638204
94,0.4168616831302643,0.7496952143620546,0.5088550448417664,0.7829267629124158
95,0.37882542610168457,0.7700995207086125,0.5440797805786133,0.7655753822271041
96,0.4131028354167938,0.7584661487189638,0.5059098601341248,0.7742256537200091
97,0.3743550181388855,0.7877137563562193,0.4574138820171356,0.8033591062842363
98,0.40423306822776794,0.7626138163598091,0.51540607213974,0.7551365863294808
99,0.3536391258239746,0.7801451684436488,0.4942038655281067,0.7921766954166146
100,0.3310196101665497,0.7892087395489886,0.5106934309005737,0.7808718207617624
101,0.390971839427948,0.7665326448186933,0.5006539225578308,0.7780014009684872
102,0.3648987412452698,0.784403121061488,0.49424394965171814,0.7847201250796548
103,0.45901399850845337,0.7582411220929569,0.49371054768562317,0.7952473127155034
104,0.371724009513855,0.7817375155613872,0.4989453852176666,0.7796343923226993
105,0.36501941084861755,0.79336940966001,0.4674752354621887,0.8118909452840586
106,0.37340113520622253,0.7829085345339215,0.5084032416343689,0.7925789813433286
107,0.34891900420188904,0.801737865084463,0.5003255009651184,0.8104005037720017
108,0.35119298100471497,0.7971758422826433,0.5145803689956665,0.8015865428253105
109,0.38333216309547424,0.7887900743580007,0.5523715615272522,0.7706897927804729
110,0.387117862701416,0.7731300813650669,0.4465115964412689,0.8296190053901674
111,0.37885257601737976,0.7729190347212415,0.4715687334537506,0.8124326325276825
112,0.3562350869178772,0.7850532761288874,0.4663640856742859,0.8148832954069681
113,0.4200811982154846,0.7596078671676633,0.5836876034736633,0.7608988181427393
114,0.36823153495788574,0.7815464863878007,0.45948052406311035,0.813861308723453
115,0.3436749577522278,0.7966057471521665,0.4711858332157135,0.792039084293955
116,0.33752065896987915,0.8014311627097254,0.4909089207649231,0.7982566018523692
117,0.34791067242622375,0.7969942327149029,0.4441893398761749,0.8084510430188334
118,0.3510008752346039,0.7845308191637883,0.4986237585544586,0.7984214036227363
119,0.4071658253669739,0.7653791589904564,0.4723147749900818,0.8022249745976429
120,0.4021376073360443,0.7647816239662935,0.46059709787368774,0.8031480478669556
121,0.361588716506958,0.7823553842912251,0.5421174764633179,0.7595855213275735
122,0.33644747734069824,0.8019124731949057,0.5825521945953369,0.7701642099597624
123,0.3905128240585327,0.7663240494121132,0.49400365352630615,0.8015076635862142
124,0.33769235014915466,0.7821779075286023,0.4633108079433441,0.8304212878523364
125,0.31475186347961426,0.811303250800908,0.5056864023208618,0.8083868573806652
126,0.37579768896102905,0.7791748604669849,0.528162956237793,0.7873113811670976
127,0.34212926030158997,0.794902248396522,0.5323716998100281,0.8079600993308552
128,0.3328220844268799,0.8097449581767645,0.5185464024543762,0.8100743313888936
129,0.3309727907180786,0.8026141974313501,0.5298650860786438,0.7885464293597364
130,0.3055610954761505,0.8193432518230795,0.4919660687446594,0.8029817875071025
131,0.38141515851020813,0.7751391661724817,0.47364410758018494,0.8105432998031917
132,0.3241021931171417,0.8070459620731545,0.4771442115306854,0.8111796477739807
133,0.3504919409751892,0.817818752188872,0.4668726623058319,0.8235581148200076
134,0.34455689787864685,0.8007315406715045,0.5724652409553528,0.7873701253614225
135,0.3658725619316101,0.8052456777018576,0.5355330109596252,0.7831312692369007
136,0.3715243935585022,0.7731669304200399,0.5011602640151978,0.8229962330034067
137,0.3035956621170044,0.8183081449960337,0.4701748490333557,0.8272069749024555
138,0.3535372018814087,0.7980994834982267,0.5276247262954712,0.7978744651147054
139,0.34054046869277954,0.8064692855296706,0.5058512091636658,0.813643100329463
140,0.36926934123039246,0.7951317249279178,0.491394966840744,0.8272374104922435
141,0.322679340839386,0.8040195889916089,0.5010263919830322,0.8200950580032927
142,0.34794139862060547,0.7779655889338689,0.5695188641548157,0.810530101374793
143,0.31522682309150696,0.8034047485570133,0.5278683304786682,0.8097459154786611
144,0.3553680181503296,0.7981765218716915,0.5319212675094604,0.8032379453335337
145,0.30471497774124146,0.8155169408357851,0.5463088750839233,0.7851222489583324
146,0.30411282181739807,0.8099525251822229,0.5163955092430115,0.8014397917917703
147,0.3655500113964081,0.8022936075612171,0.6193364262580872,0.7757441396179785
148,0.38301894068717957,0.7807592436787755,0.4922195076942444,0.8209342868327801
149,0.3457494378089905,0.8045011638125485,0.5428876876831055,0.7926622462518783
150,0.3027430772781372,0.8276078243868455,0.5454785227775574,0.8094984562354115
151,0.36647093296051025,0.7877415752667473,0.4766024947166443,0.7962216830154137
152,0.3377362787723541,0.8042495807943146,0.423669695854187,0.837965903104561
153,0.3652259409427643,0.7979879585742072,0.4854787290096283,0.7957882468373859
154,0.3417246639728546,0.7933761041289669,0.49089398980140686,0.7873399781403063
155,0.3563171923160553,0.8009037856122708,0.4505618214607239,0.8373573514534774
156,0.29443085193634033,0.830919864954873,0.4771803915500641,0.810878257390094
157,0.3901005983352661,0.7833343919118526,0.48660799860954285,0.8112309753719363
158,0.3223808705806732,0.8131656578487312,0.4891936779022217,0.8322500821807061
159,0.35759100317955017,0.7890773200850185,0.4972837567329407,0.8056606009541836
160,0.31194230914115906,0.8019554332965314,0.4985303580760956,0.7841267885284852
161,0.32010146975517273,0.7988549298516696,0.4887125492095947,0.8358046607423639
162,0.35138991475105286,0.7987801381769365,0.4845999777317047,0.8023097398474958
163,0.35789069533348083,0.7958926925920884,0.4691362977027893,0.8196944021086963
164,0.3027153015136719,0.8149125569171322,0.5297972559928894,0.8066844633408099
165,0.31309744715690613,0.8151902022210108,0.497778981924057,0.8045556954691341
166,0.3547005355358124,0.797938875717376,0.4827808439731598,0.8187952175488044
167,0.41986775398254395,0.7905326876466492,0.4496675133705139,0.806124299827105
168,0.32850006222724915,0.8061442457763247,0.45844072103500366,0.8013627448392509
169,0.32163289189338684,0.8084527400703871,0.4872739017009735,0.806516326663763
170,0.3044528365135193,0.8085182928298494,0.5202826857566833,0.8192494165593159
171,0.3068607747554779,0.8333169101128495,0.4920651614665985,0.8233644336361339
172,0.35014453530311584,0.8003749134696212,0.5228248238563538,0.8112565644070493
173,0.2971701920032501,0.8298362506626772,0.49045008420944214,0.7983253795093066
174,0.29025331139564514,0.8096351649969555,0.4788053333759308,0.8254808024087077
175,0.37156733870506287,0.8017979021086985,0.48389190435409546,0.813691281419043
176,0.28268492221832275,0.8375599341372375,0.5008991956710815,0.8224532670209158
177,0.30705726146698,0.82040646274752,0.5149450302124023,0.8258195000573046
178,0.3455023765563965,0.8081384723366353,0.5442320704460144,0.7971557044369096
179,0.3124992549419403,0.8282284192324534,0.476123571395874,0.8282736199730085
180,0.3221887946128845,0.8233114514302012,0.4952400028705597,0.8031516476034335
181,0.346143901348114,0.8063707494570325,0.5012072920799255,0.8069923803315971
182,0.3388558030128479,0.8064082943915266,0.5789178013801575,0.813095913248824
183,0.364880234003067,0.798806917820452,0.41899311542510986,0.8482360461288005
184,0.28812628984451294,0.822348231327929,0.4854038953781128,0.8354086009177375
185,0.3129431903362274,0.809273428000653,0.47929564118385315,0.8206593309713823
186,0.3121050000190735,0.8207841424004878,0.5231227278709412,0.8055852963120008
187,0.35133641958236694,0.8099351694148808,0.5978877544403076,0.8146551741870964
188,0.31037259101867676,0.8335319894213626,0.6021133661270142,0.8324005853596959
189,0.3566659688949585,0.8094420451721337,0.559895396232605,0.8061637841233666
190,0.28086259961128235,0.8348343830384427,0.5591858625411987,0.8252007118189565
191,0.3189060091972351,0.8246727039555264,0.6058458089828491,0.8040136712482481
192,0.35263893008232117,0.794330525216645,0.5487865209579468,0.8072481708869803
193,0.29135051369667053,0.8272367140676888,0.571863055229187,0.8120113432731416
194,0.32272574305534363,0.7970943738284966,0.5331227779388428,0.8357649867468732
195,0.307395875453949,0.8201508801184474,0.5053057074546814,0.8325909716512297
196,0.3109966516494751,0.8243902731993158,0.526836633682251,0.8170022301351115
197,0.2827436923980713,0.82666723712403,0.559648871421814,0.8191629760855015
198,0.32046622037887573,0.8231145248054957,0.506884753704071,0.8120175957604217
199,0.3264429569244385,0.8075027963822863,0.4871028661727905,0.8412213603390077
