,loss,recall,val_loss,val_recall
0,3.609166145324707,0.03241921084722061,3.350804328918457,0.06580825251145164
1,3.0598738193511963,0.12066673404519983,2.7559080123901367,0.15319340333645057
2,2.536303758621216,0.2405893566819209,2.2412490844726562,0.3220463800448838
3,2.091010093688965,0.3589568737296467,1.812228798866272,0.4878911106540795
4,1.7263816595077515,0.4536754116334245,1.484046220779419,0.5661487053836156
5,1.4312249422073364,0.5437199865817253,1.2557224035263062,0.6215597147589206
6,1.2126250267028809,0.6152108765074191,1.0865569114685059,0.6487487941373489
7,1.0467629432678223,0.6461830012268039,0.9183327555656433,0.718133650122437
8,0.9162133932113647,0.6717240809981367,0.7857192158699036,0.7582985147283267
9,0.8068567514419556,0.7000473259658444,0.7266985774040222,0.7440432913906638
10,0.7131586670875549,0.7204316478421591,0.6485532522201538,0.7844442452475939
11,0.6436188817024231,0.755843370781965,0.5927911996841431,0.8070630128448408
12,0.587712287902832,0.7701600669408002,0.524996817111969,0.8380670452118577
13,0.5429649949073792,0.7720743237320745,0.5048347115516663,0.8199601887753174
14,0.5028753876686096,0.7876316227289881,0.5156971216201782,0.7940751477785196
15,0.47267767786979675,0.7989294726563211,0.45825323462486267,0.8156267141381922
16,0.4418661594390869,0.8080815961271588,0.4440006911754608,0.7966873550181713
17,0.41382911801338196,0.8174752217813326,0.4043748080730438,0.8359591647791073
18,0.3980572819709778,0.821858583878776,0.40964797139167786,0.8163614492774235
19,0.36955970525741577,0.8329355195522758,0.6497803926467896,0.6663234288500152
20,0.3552926182746887,0.8413083186688282,0.43558621406555176,0.7849848199650923
21,0.3394133746623993,0.848175597466331,0.5499551892280579,0.705667023126247
22,0.32913461327552795,0.8506846803486777,0.6747169494628906,0.623595741512597
23,0.32292255759239197,0.8489348977263026,0.4690946340560913,0.767905377031425
24,0.3106826841831207,0.8594259530033451,0.44920381903648376,0.7748911159953785
25,0.29685303568840027,0.8620118533362728,0.8538364768028259,0.5497122059300665
26,0.2920486629009247,0.8674952396792376,0.5462213158607483,0.7003444856185458
27,0.28108668327331543,0.8657990567852819,0.48716598749160767,0.7339658291533813
28,0.27278566360473633,0.8691968506209986,0.5550260543823242,0.7084375434715394
29,0.2602289021015167,0.8745286710361092,0.957147479057312,0.5364040308849988
30,0.2495872676372528,0.8757390446176436,0.4623197019100189,0.7623371167817602
31,0.24060745537281036,0.878521600948071,0.39393019676208496,0.7873425205831945
32,0.23102834820747375,0.8829822363122929,0.3725901246070862,0.8149028624279699
33,0.22458982467651367,0.8872591459622946,0.3554091155529022,0.822436874176944
34,0.22332589328289032,0.8809146208922568,0.35172393918037415,0.8359818564983553
35,0.2175622582435608,0.8884836301986424,0.5211649537086487,0.7255617257289523
36,0.20803549885749817,0.9004950848359226,0.44497203826904297,0.7675191620266377
37,0.20212504267692566,0.8989613465081967,0.5264284610748291,0.7306868234754667
