,loss,recall,val_loss,val_recall
0,1.8153421878814697,0.05000000074505806,1.518180012702942,0.06811594218015671
1,1.6255502700805664,0.20000000298023224,1.514031171798706,0.06521739065647125
2,1.8715499639511108,0.05000000074505806,1.5098905563354492,0.06376811861991882
3,1.859924554824829,0.07500000298023224,1.5063632726669312,0.06449275463819504
4,1.5932972431182861,0.17499999701976776,1.5022848844528198,0.06159420311450958
5,1.8255727291107178,0.125,1.4983693361282349,0.060144927352666855
6,1.6673457622528076,0.15000000596046448,1.4949568510055542,0.05942029133439064
7,1.5651072263717651,0.10000000149011612,1.4920262098312378,0.060144927352666855
8,1.9245338439941406,0.125,1.4885399341583252,0.060144927352666855
9,1.79927659034729,0.125,1.4852032661437988,0.05797101557254791
10,1.6305301189422607,0.125,1.4819265604019165,0.0572463758289814
11,1.8251794576644897,0.15000000596046448,1.4786137342453003,0.054347824305295944
12,1.7833744287490845,0.15000000596046448,1.4755306243896484,0.052898552268743515
13,1.646466851234436,0.10000000149011612,1.4726494550704956,0.052898552268743515
14,1.6310046911239624,0.10000000149011612,1.469909429550171,0.052173912525177
15,1.7321369647979736,0.15000000596046448,1.4670196771621704,0.050724636763334274
16,1.5743188858032227,0.20000000298023224,1.4643677473068237,0.050724636763334274
17,1.7659543752670288,0.10000000149011612,1.4616303443908691,0.050724636763334274
18,1.4621208906173706,0.22499999403953552,1.4592535495758057,0.050724636763334274
19,1.594626545906067,0.20000000298023224,1.4562349319458008,0.04927536100149155
20,1.5224778652191162,0.17499999701976776,1.4535880088806152,0.04927536100149155
21,1.7402995824813843,0.10000000149011612,1.4507194757461548,0.04782608523964882
22,1.4980764389038086,0.25,1.44855797290802,0.04782608523964882
23,1.5229952335357666,0.25,1.4460945129394531,0.04782608523964882
24,1.8648103475570679,0.05000000074505806,1.4437916278839111,0.04855072498321533
25,1.6625267267227173,0.15000000596046448,1.4411053657531738,0.04855072498321533
26,1.6117395162582397,0.07500000298023224,1.438690185546875,0.047101449221372604
27,1.7714259624481201,0.15000000596046448,1.436011552810669,0.04637681320309639
28,1.7899415493011475,0.10000000149011612,1.433261513710022,0.04637681320309639
29,1.6172916889190674,0.20000000298023224,1.4309865236282349,0.04637681320309639
30,1.5965125560760498,0.17499999701976776,1.4286103248596191,0.04637681320309639
31,1.5498682260513306,0.125,1.4262568950653076,0.04565217345952988
32,1.5634397268295288,0.125,1.4240381717681885,0.04565217345952988
33,1.4798097610473633,0.20000000298023224,1.4214591979980469,0.04565217345952988
34,1.566565752029419,0.07500000298023224,1.4191794395446777,0.04565217345952988
35,1.6039479970932007,0.17499999701976776,1.4165918827056885,0.04565217345952988
36,1.6391630172729492,0.15000000596046448,1.4142173528671265,0.04565217345952988
37,1.7667964696884155,0.07500000298023224,1.412218451499939,0.04565217345952988
38,1.6058127880096436,0.15000000596046448,1.4098868370056152,0.04420289769768715
39,1.6100997924804688,0.10000000149011612,1.4074817895889282,0.04420289769768715
40,1.6647922992706299,0.10000000149011612,1.4049577713012695,0.04275362193584442
41,1.6137058734893799,0.17499999701976776,1.402660608291626,0.04275362193584442
42,1.5568426847457886,0.17499999701976776,1.4006469249725342,0.04202898591756821
43,1.5572885274887085,0.20000000298023224,1.3983149528503418,0.041304346174001694
44,1.7072792053222656,0.10000000149011612,1.3958728313446045,0.04057971015572548
45,1.597108006477356,0.05000000074505806,1.3937770128250122,0.03913043439388275
46,1.565657615661621,0.17499999701976776,1.3915534019470215,0.03840579837560654
47,1.592833399772644,0.125,1.3895833492279053,0.03913043439388275
48,1.4482009410858154,0.22499999403953552,1.387506365776062,0.03913043439388275
49,1.5687669515609741,0.15000000596046448,1.3853874206542969,0.03840579837560654
50,1.603811264038086,0.125,1.383345127105713,0.03840579837560654
51,1.3592361211776733,0.22499999403953552,1.3814376592636108,0.03840579837560654
52,1.541952133178711,0.22499999403953552,1.3791985511779785,0.03695652261376381
53,1.5025761127471924,0.22499999403953552,1.376999020576477,0.03695652261376381
54,1.564610242843628,0.125,1.3747934103012085,0.03695652261376381
55,1.6156514883041382,0.125,1.3725805282592773,0.036231882870197296
56,1.4172194004058838,0.17499999701976776,1.3704971075057983,0.036231882870197296
57,1.4661022424697876,0.20000000298023224,1.3684511184692383,0.036231882870197296
58,1.3770360946655273,0.15000000596046448,1.366644024848938,0.036231882870197296
59,1.5884724855422974,0.05000000074505806,1.3646963834762573,0.036231882870197296
60,1.4366244077682495,0.125,1.3625973463058472,0.036231882870197296
61,1.7021236419677734,0.17499999701976776,1.36042058467865,0.036231882870197296
62,1.4860918521881104,0.125,1.358596682548523,0.036231882870197296
63,1.4299012422561646,0.22499999403953552,1.3567495346069336,0.03550724685192108
64,1.5960859060287476,0.22499999403953552,1.3546806573867798,0.03550724685192108
65,1.525367259979248,0.125,1.3527214527130127,0.03550724685192108
66,1.4766955375671387,0.25,1.3504638671875,0.03550724685192108
67,1.3779040575027466,0.20000000298023224,1.3485599756240845,0.03550724685192108
68,1.2907296419143677,0.22499999403953552,1.3465825319290161,0.03550724685192108
69,1.429013729095459,0.22499999403953552,1.344380497932434,0.03478260710835457
70,1.3965508937835693,0.22499999403953552,1.3425391912460327,0.03478260710835457
71,1.495055079460144,0.10000000149011612,1.3405218124389648,0.03478260710835457
72,1.5031311511993408,0.20000000298023224,1.3387006521224976,0.03478260710835457
73,1.4721907377243042,0.125,1.3369073867797852,0.03550724685192108
74,1.4887592792510986,0.15000000596046448,1.3349193334579468,0.03550724685192108
75,1.5405412912368774,0.15000000596046448,1.3329229354858398,0.03550724685192108
76,1.6289892196655273,0.17499999701976776,1.3309085369110107,0.03550724685192108
77,1.215575933456421,0.30000001192092896,1.3292955160140991,0.03550724685192108
78,1.4629545211791992,0.17499999701976776,1.3274708986282349,0.03550724685192108
79,1.3022558689117432,0.22499999403953552,1.325852870941162,0.03550724685192108
80,1.4873390197753906,0.15000000596046448,1.323929786682129,0.03478260710835457
81,1.3568114042282104,0.10000000149011612,1.322216510772705,0.03550724685192108
82,1.3942569494247437,0.20000000298023224,1.3204063177108765,0.03550724685192108
83,1.5011075735092163,0.125,1.3184971809387207,0.036231882870197296
84,1.3506273031234741,0.25,1.316691279411316,0.036231882870197296
85,1.3807348012924194,0.20000000298023224,1.3147040605545044,0.036231882870197296
86,1.557766318321228,0.15000000596046448,1.3127838373184204,0.036231882870197296
87,1.3832114934921265,0.20000000298023224,1.3111358880996704,0.036231882870197296
88,1.4777977466583252,0.10000000149011612,1.3091017007827759,0.036231882870197296
89,1.528050422668457,0.125,1.3074063062667847,0.036231882870197296
90,1.4308053255081177,0.15000000596046448,1.3056461811065674,0.03695652261376381
91,1.4871701002120972,0.20000000298023224,1.3040528297424316,0.037681158632040024
92,1.274048089981079,0.125,1.3024617433547974,0.037681158632040024
93,1.185595154762268,0.17499999701976776,1.3008809089660645,0.037681158632040024
94,1.2168265581130981,0.20000000298023224,1.2993237972259521,0.037681158632040024
95,1.4335830211639404,0.125,1.2975980043411255,0.037681158632040024
96,1.3916301727294922,0.15000000596046448,1.2961208820343018,0.03840579837560654
97,1.1281213760375977,0.30000001192092896,1.2945420742034912,0.03840579837560654
98,1.3859431743621826,0.15000000596046448,1.2927203178405762,0.03840579837560654
99,1.4369407892227173,0.15000000596046448,1.2910484075546265,0.03840579837560654
100,1.3985825777053833,0.125,1.2892943620681763,0.03840579837560654
101,1.2840956449508667,0.17499999701976776,1.2875639200210571,0.04057971015572548
102,1.4467809200286865,0.20000000298023224,1.2857098579406738,0.041304346174001694
103,1.372266173362732,0.15000000596046448,1.2840373516082764,0.04202898591756821
104,1.3545396327972412,0.17499999701976776,1.282510757446289,0.04275362193584442
105,1.4779587984085083,0.15000000596046448,1.2807981967926025,0.04275362193584442
106,1.281792163848877,0.20000000298023224,1.2791478633880615,0.04420289769768715
107,1.391631007194519,0.20000000298023224,1.2773531675338745,0.04420289769768715
108,1.4126904010772705,0.125,1.275626301765442,0.043478261679410934
109,1.2069458961486816,0.25,1.2741549015045166,0.04275362193584442
110,1.3117283582687378,0.2750000059604645,1.2724806070327759,0.043478261679410934
111,1.4055768251419067,0.17499999701976776,1.2708985805511475,0.043478261679410934
112,1.2116715908050537,0.25,1.269589900970459,0.04420289769768715
113,1.295218586921692,0.20000000298023224,1.2680045366287231,0.04420289769768715
114,1.390193223953247,0.15000000596046448,1.2663289308547974,0.04492753744125366
115,1.5049684047698975,0.17499999701976776,1.2648206949234009,0.04637681320309639
116,1.1749423742294312,0.15000000596046448,1.2633401155471802,0.04637681320309639
117,1.2379915714263916,0.15000000596046448,1.2616267204284668,0.047101449221372604
118,1.4753597974777222,0.17499999701976776,1.259860873222351,0.04637681320309639
119,1.3393499851226807,0.25,1.2583200931549072,0.04637681320309639
120,1.3754119873046875,0.15000000596046448,1.2569459676742554,0.047101449221372604
121,1.2954076528549194,0.17499999701976776,1.2555327415466309,0.04782608523964882
122,1.3362071514129639,0.20000000298023224,1.2540364265441895,0.04927536100149155
123,1.241742491722107,0.22499999403953552,1.2526600360870361,0.04927536100149155
124,1.208604097366333,0.20000000298023224,1.2511203289031982,0.05000000074505806
125,1.367361307144165,0.22499999403953552,1.2496873140335083,0.05144927650690079
126,1.0751177072525024,0.2750000059604645,1.2483333349227905,0.05144927650690079
127,1.3111215829849243,0.20000000298023224,1.2468204498291016,0.05144927650690079
128,1.199317455291748,0.2750000059604645,1.2453824281692505,0.05144927650690079
129,1.1792490482330322,0.17499999701976776,1.2438379526138306,0.05144927650690079
130,1.1973249912261963,0.20000000298023224,1.2423491477966309,0.05144927650690079
131,1.307464838027954,0.30000001192092896,1.240875482559204,0.052173912525177
132,1.3230602741241455,0.17499999701976776,1.239434838294983,0.052898552268743515
133,1.2807509899139404,0.20000000298023224,1.2380682229995728,0.05507246404886246
134,1.242734670639038,0.25,1.2364113330841064,0.05579710006713867
135,1.3194793462753296,0.22499999403953552,1.2348705530166626,0.05797101557254791
136,1.2151715755462646,0.25,1.2334901094436646,0.05797101557254791
137,1.2877446413040161,0.25,1.2320555448532104,0.05797101557254791
138,1.2425520420074463,0.17499999701976776,1.2305773496627808,0.05797101557254791
139,1.181944727897644,0.22499999403953552,1.229111671447754,0.05797101557254791
140,1.191392183303833,0.25,1.2276432514190674,0.05942029133439064
141,1.361221194267273,0.22499999403953552,1.2261992692947388,0.05942029133439064
142,1.308733582496643,0.15000000596046448,1.2248153686523438,0.060144927352666855
143,1.147104024887085,0.20000000298023224,1.2233853340148926,0.060144927352666855
144,1.2119483947753906,0.30000001192092896,1.2219972610473633,0.060144927352666855
145,1.0479109287261963,0.375,1.2206546068191528,0.06159420311450958
146,1.2793023586273193,0.25,1.2190974950790405,0.06159420311450958
147,1.184029221534729,0.17499999701976776,1.217606782913208,0.06304347515106201
148,1.4007623195648193,0.15000000596046448,1.2160691022872925,0.06304347515106201
