,loss,recall,val_loss,val_recall
0,3.931431293487549,0.21663289429246874,2.1234936714172363,0.00535300925925926
1,2.66450834274292,0.23751322751322754,2.0728859901428223,0.012300871245261007
2,1.670013189315796,0.2718859649122807,1.0313786268234253,0.334297090445111
3,1.3358097076416016,0.32302221052221053,0.7445109486579895,0.33196299818681685
4,1.2968697547912598,0.2856666666666667,0.6129464507102966,0.3146928306160126
5,1.2163413763046265,0.36267094017094015,0.5772107839584351,0.2811483092198396
6,1.1230292320251465,0.315610371136687,0.71627277135849,0.3548980159510995
7,1.0934195518493652,0.37315876943069926,0.7332131266593933,0.5689941924276606
8,1.0717840194702148,0.4090906932573599,0.6158444285392761,0.4710113247141886
9,1.0009653568267822,0.4398310810810811,0.5676183700561523,0.5201121123017384
10,0.9692977666854858,0.4069835907335907,0.6007225513458252,0.4921285263152092
11,0.9021435976028442,0.4153691983122363,0.6751924157142639,0.46165554878358794
12,0.8655725121498108,0.44255557583870836,0.7133895754814148,0.4980119918694636
13,0.8264597654342651,0.4658072174738841,0.6941347122192383,0.48354598836255963
14,0.7686255574226379,0.4808080808080808,0.625444233417511,0.5155846781371539
15,0.7196072936058044,0.45713383838383836,0.6064756512641907,0.5525382345041329
16,0.6828746795654297,0.48406996319787016,0.6000560522079468,0.5810339842389104
17,0.6408506035804749,0.5483033826638477,0.5294795632362366,0.6481421361933072
18,0.5952639579772949,0.5296747967479675,0.5620129704475403,0.5338463582501151
19,0.5910716652870178,0.5445978120978121,0.6266430020332336,0.5608059660400782
20,0.5364418625831604,0.59375,0.5672318935394287,0.6232579771466935
21,0.5928469300270081,0.5395736852938149,0.9552727937698364,0.37782318235487117
22,0.548150897026062,0.4722972972972973,0.7374240756034851,0.6218716211419656
23,0.5308331847190857,0.6046077327327327,0.6244453191757202,0.4699829874310345
24,0.5044621229171753,0.505801687763713,0.6296103596687317,0.5404943278739078
25,0.45153945684432983,0.49226579520697167,0.5918131470680237,0.3982965970231827
26,0.43369537591934204,0.548051948051948,0.602131187915802,0.6884450945533168
27,0.4211270213127136,0.46483739837398375,0.6258812546730042,0.6500851127703974
28,0.37955933809280396,0.6480186480186481,0.6020030379295349,0.6177680023089757
29,0.3349926173686981,0.6106562137049942,0.5617231726646423,0.6110571163365498
30,0.32146406173706055,0.5692788461538462,0.6872777938842773,0.6054281618285065
31,0.28542986512184143,0.594047619047619,0.6078119277954102,0.6118458642088922
32,0.22997835278511047,0.5670058139534884,0.5889536142349243,0.5456882959321516
33,0.2698003649711609,0.5906705948372615,0.8786889910697937,0.44128418242674017
34,0.2322206348180771,0.6784011044176707,0.641316294670105,0.6910801486875848
35,0.21844476461410522,0.5895833333333333,0.753519594669342,0.5738064398812175
36,0.19258390367031097,0.7441683569979716,0.809424638748169,0.6494181248545767
37,0.18412630259990692,0.6972222222222222,0.6295555233955383,0.6293883258616098
38,0.16649796068668365,0.5958333333333333,0.6538524031639099,0.6172493421169656
39,0.14497999846935272,0.6577450980392157,0.7871040105819702,0.47362531675502695
40,0.1328810304403305,0.6666666666666666,0.6674342155456543,0.5941943215769308
41,0.12378455698490143,0.75,0.7505596280097961,0.6221631901738853
42,0.11553160101175308,0.825,0.8428374528884888,0.6694878041462435
43,0.13867825269699097,0.635,0.8306211829185486,0.7102679881929996
44,0.1010962575674057,0.75,0.7049119472503662,0.6716608776661402
45,0.10657703876495361,0.6083333333333333,0.8099090456962585,0.7317802740213054
46,0.13402113318443298,0.7388888888888889,1.04612398147583,0.6216874500874979
47,0.13314154744148254,0.6087428337428338,0.9891456961631775,0.43337938465948384
48,0.0953395664691925,0.8660852713178294,0.9615419507026672,0.5050820162733385
49,0.09216561168432236,0.6994117647058824,0.9444947838783264,0.5973155786818
50,0.08510231971740723,0.7,0.8597901463508606,0.5891691505739595
51,0.08771128207445145,0.6583333333333333,0.9670024514198303,0.5743953762022453
52,0.07551117986440659,0.875,0.8923560380935669,0.674064426674039
53,0.05678599327802658,0.825,0.8123062252998352,0.5340567833463838
54,0.11483348906040192,0.6166666666666667,1.1226215362548828,0.4639536212865778
55,0.11367277801036835,0.7710263835263835,0.8827221989631653,0.6425696742633239
56,0.080320343375206,0.8216216216216217,0.8706141710281372,0.5991373777338168
57,0.1263616532087326,0.7,1.1261307001113892,0.5784121705142781
58,0.0756954699754715,0.7,0.9590911865234375,0.5976404745066979
59,0.05239175632596016,1.0,0.9448155164718628,0.659690139000344
60,0.0642251968383789,0.8666666666666667,0.8905550837516785,0.6045933891472756
