,loss,recall,val_loss,val_recall
59,0.3110532760620117,0.874234693877551,0.41738176345825195,0.7876409304980733
60,0.22637121379375458,0.9083333333333333,0.7277401685714722,0.7750535179106607
61,0.24931538105010986,0.889448051948052,0.5064316987991333,0.7914726146869003
62,0.41725626587867737,0.7893939393939393,0.5713486671447754,0.7863029827315542
63,0.40040794014930725,0.8399943310657596,0.40870794653892517,0.8155320869606584
64,0.2561711370944977,0.9100340136054422,0.5869415402412415,0.7817634746206175
65,0.26365962624549866,0.898495155638013,0.44419360160827637,0.7968864468864468
66,0.28463590145111084,0.8713976499690785,0.7693735361099243,0.7485086342229199
67,0.3598330318927765,0.8458791208791209,0.41437557339668274,0.7955259026687598
68,0.24662968516349792,0.8990362811791383,0.6243283152580261,0.8112435183863757
69,0.20193901658058167,0.9151927437641724,0.4317607581615448,0.7954331382902812
70,0.18212373554706573,0.9053803339517625,0.6335214376449585,0.7548883656026513
71,0.21317777037620544,0.8934240362811793,0.543544352054596,0.8354256854256855
72,0.2802544832229614,0.8912028447742734,0.9049986600875854,0.6118262689691261
73,0.5001319646835327,0.7165889665889666,0.7849298715591431,0.38690476190476186
74,0.29527583718299866,0.7920866831581117,0.44185566902160645,0.7968014128728415
75,0.25716960430145264,0.8907029478458052,0.683478832244873,0.7807299843014128
76,0.25778883695602417,0.8986343022057307,0.45481109619140625,0.7746539175110604
77,0.22792430222034454,0.9151927437641724,0.6207067370414734,0.7815184815184815
78,0.2790279984474182,0.8981851481851482,0.8887022733688354,0.7043367346938776
79,0.6435708999633789,0.7653933368219084,0.5553504228591919,0.7607142857142858
80,0.5077373385429382,0.5333333333333333,0.8353846669197083,0.3125
81,0.6282895803451538,0.645408163265306,0.6257675290107727,0.6230442176870747
82,0.5754111409187317,0.8000850340136054,0.5253467559814453,0.7780398173255316
83,0.4782726466655731,0.8213151927437642,0.7921919822692871,0.6619472789115646
84,0.7308660745620728,0.4092261904761904,0.6645117998123169,0.3125
85,0.6608954668045044,0.33482142857142855,0.6506678462028503,0.3125
86,0.6305798292160034,0.33482142857142855,0.6559204459190369,0.38690476190476186
87,0.5491942167282104,0.5721938775510205,0.5302323698997498,0.696771978021978
88,0.39233851432800293,0.8536487322201607,0.44143247604370117,0.7925170068027211
89,0.3424827754497528,0.857282400139543,0.5146698355674744,0.7538239538239537
90,0.4561252295970917,0.8160714285714287,0.6076247096061707,0.7964666286094858
91,0.31754356622695923,0.8772435897435897,0.4191317558288574,0.8308477237048665
92,0.28987953066825867,0.8901927437641722,0.556003987789154,0.8168284096855526
93,0.32926052808761597,0.8816096601810887,0.4035852551460266,0.8416186987615558
94,0.28383204340934753,0.8818594104308389,0.410264790058136,0.8416186987615558
95,0.24954792857170105,0.9049886621315194,0.40766897797584534,0.8385531135531136
96,0.3259323239326477,0.8811791383219955,0.7105830907821655,0.7510989010989011
97,0.4123445451259613,0.8532675657675658,0.5564128160476685,0.7864512471655328
98,0.38136956095695496,0.8574546485260771,0.40331214666366577,0.8416615130900845
99,0.3382469117641449,0.9023809523809524,1.1480540037155151,0.5727040816326531
100,0.7723087072372437,0.6425595238095239,0.6057014465332031,0.746677132391418
101,0.4440616965293884,0.8752826538540823,0.4848971962928772,0.8092138020709448
102,0.4039675295352936,0.8464002267573696,0.4184200167655945,0.8280655852084423
103,0.28013738989830017,0.8890022675736962,0.47110819816589355,0.8188157081014223
104,0.26062753796577454,0.8944135229849515,0.49136826395988464,0.8188157081014223
105,0.23804068565368652,0.9009070294784581,0.5033562779426575,0.8188157081014223
106,0.23520927131175995,0.9009070294784581,0.5043357610702515,0.8188157081014223
107,0.2327490597963333,0.9009070294784581,0.4987407326698303,0.8188157081014223
108,0.23106150329113007,0.9009070294784581,0.490468293428421,0.8188157081014223
109,0.22969385981559753,0.9009070294784581,0.478931725025177,0.8188157081014223
110,0.22970595955848694,0.9009070294784581,0.4695758819580078,0.8261853226138941
111,0.22823265194892883,0.9009070294784581,0.46733149886131287,0.8261853226138941
112,0.2274640053510666,0.9009070294784581,0.46386098861694336,0.8261853226138941
113,0.2230227142572403,0.9009070294784581,0.4768187701702118,0.8188157081014223
114,0.22425983846187592,0.9009070294784581,0.48434361815452576,0.8188157081014223
115,0.2267332375049591,0.9009070294784581,0.4768693745136261,0.8188157081014223
116,0.2343876212835312,0.9009070294784581,0.47992950677871704,0.8188157081014223
117,0.3268297016620636,0.8761904761904761,0.8558675050735474,0.7194662480376764
118,0.48252344131469727,0.780295299938157,0.39866116642951965,0.8627551020408164
119,0.26912492513656616,0.9009070294784581,0.4782528281211853,0.8337860552146266
120,0.27346178889274597,0.9031385281385281,0.47482720017433167,0.8337860552146266
121,0.23932671546936035,0.9009070294784581,0.44883987307548523,0.8204692133263561
122,0.7148520350456238,0.6504807692307691,1.0324357748031616,0.3125
123,0.6980494260787964,0.33482142857142855,0.6515870094299316,0.3125
124,0.6353522539138794,0.6661178107606679,0.6033586859703064,0.7467261904761905
125,0.6366134285926819,0.641454081632653,0.6924759149551392,0.3125
126,0.6443939208984375,0.3333333333333333,0.6660905480384827,0.3125
127,0.6401057243347168,0.33482142857142855,0.667448103427887,0.3125
128,0.6386130452156067,0.33482142857142855,0.668421745300293,0.3125
129,0.6377926468849182,0.33482142857142855,0.6668166518211365,0.3125
130,0.638077437877655,0.33482142857142855,0.6668442487716675,0.3125
131,0.6379502415657043,0.33482142857142855,0.6674163937568665,0.3125
132,0.637617290019989,0.33482142857142855,0.667144775390625,0.3125
133,0.6375719308853149,0.33482142857142855,0.6668846011161804,0.3125
134,0.6375832557678223,0.33482142857142855,0.6670128703117371,0.3125
135,0.6374723315238953,0.33482142857142855,0.6670638918876648,0.3125
136,0.6373752355575562,0.33482142857142855,0.6669548153877258,0.3125
137,0.6373410820960999,0.33482142857142855,0.666911780834198,0.3125
138,0.6373000144958496,0.33482142857142855,0.6669359803199768,0.3125
139,0.6372379064559937,0.33482142857142855,0.6669241786003113,0.3125
140,0.6371870040893555,0.33482142857142855,0.6668868660926819,0.3125
141,0.6371496915817261,0.33482142857142855,0.6668701171875,0.3125
142,0.6371105313301086,0.33482142857142855,0.6668654084205627,0.3125
143,0.637069046497345,0.33482142857142855,0.6668518781661987,0.3125
144,0.6370317339897156,0.33482142857142855,0.6668341755867004,0.3125
145,0.6369984745979309,0.33482142857142855,0.6668216586112976,0.3125
146,0.636965811252594,0.33482142857142855,0.6668119430541992,0.3125
147,0.6369337439537048,0.33482142857142855,0.6668007969856262,0.3125
148,0.6369035840034485,0.33482142857142855,0.6667888760566711,0.3125
149,0.6368750929832458,0.33482142857142855,0.6667783856391907,0.3125
150,0.6368476748466492,0.33482142857142855,0.6667688488960266,0.3125
151,0.6368209719657898,0.33482142857142855,0.6667591333389282,0.3125
152,0.6367955803871155,0.33482142857142855,0.6667495369911194,0.3125
153,0.6367710828781128,0.33482142857142855,0.6667404770851135,0.3125
154,0.6367474794387817,0.33482142857142855,0.6667317748069763,0.3125
155,0.636724591255188,0.33482142857142855,0.6667231917381287,0.3125
156,0.6367024183273315,0.33482142857142855,0.6667147874832153,0.3125
157,0.6366810202598572,0.33482142857142855,0.6667066812515259,0.3125
158,0.6366602182388306,0.33482142857142855,0.6666987538337708,0.3125
159,0.6366400122642517,0.33482142857142855,0.6666909456253052,0.3125
160,0.6366204619407654,0.33482142857142855,0.6666831970214844,0.3125
161,0.6366011500358582,0.33482142857142855,0.6666756868362427,0.3125
162,0.6365825533866882,0.33482142857142855,0.6666682958602905,0.3125
163,0.6365642547607422,0.33482142857142855,0.6666608452796936,0.3125
164,0.6365465521812439,0.33482142857142855,0.666653573513031,0.3125
165,0.6365289688110352,0.33482142857142855,0.6666463017463684,0.3125
166,0.6365118026733398,0.33482142857142855,0.666638970375061,0.3125
167,0.6364949345588684,0.33482142857142855,0.6666316986083984,0.3125
168,0.6364783644676208,0.33482142857142855,0.6666243672370911,0.3125
169,0.6364618539810181,0.33482142857142855,0.6666168570518494,0.3125
170,0.6364456415176392,0.33482142857142855,0.6666092276573181,0.3125
171,0.6364294290542603,0.33482142857142855,0.6666013598442078,0.3125
172,0.6364133954048157,0.33482142857142855,0.6665932536125183,0.3125
173,0.6363972425460815,0.33482142857142855,0.666584849357605,0.3125
174,0.6363810896873474,0.33482142857142855,0.6665759086608887,0.3125
175,0.6363646388053894,0.33482142857142855,0.6665663719177246,0.3125
176,0.6363480687141418,0.33482142857142855,0.6665560603141785,0.3125
177,0.6363310217857361,0.33482142857142855,0.6665448546409607,0.3125
178,0.6363134980201721,0.33482142857142855,0.6665322184562683,0.3125
179,0.6362951993942261,0.33482142857142855,0.6665179133415222,0.3125
180,0.6362758278846741,0.33482142857142855,0.6665014624595642,0.3125
181,0.6362552046775818,0.33482142857142855,0.6664815545082092,0.3125
182,0.6362325549125671,0.33482142857142855,0.6664570569992065,0.3125
183,0.6362074613571167,0.33482142857142855,0.6664254069328308,0.3125
184,0.6361785531044006,0.33482142857142855,0.6663824319839478,0.3125
185,0.6361445784568787,0.33482142857142855,0.6663202047348022,0.3125
186,0.6361039280891418,0.33482142857142855,0.6662226915359497,0.3125
187,0.6360575556755066,0.33482142857142855,0.6660547852516174,0.3125
188,0.6360349655151367,0.33482142857142855,0.6657580137252808,0.3125
189,0.6363360285758972,0.33482142857142855,0.6658318638801575,0.3125
190,0.6381615996360779,0.33482142857142855,0.6694103479385376,0.3125
191,0.6358113288879395,0.33482142857142855,0.6681968569755554,0.3125
192,0.6355060338973999,0.33482142857142855,0.6655217409133911,0.3125
193,0.6362165808677673,0.33482142857142855,0.6653661131858826,0.3125
194,0.6363802552223206,0.33482142857142855,0.6664596199989319,0.3125
195,0.6360786557197571,0.33482142857142855,0.6668893694877625,0.3125
196,0.6358295679092407,0.33482142857142855,0.6663896441459656,0.3125
197,0.6357991099357605,0.33482142857142855,0.6659063100814819,0.3125
198,0.6357843279838562,0.33482142857142855,0.6657244563102722,0.3125
199,0.6355000138282776,0.33482142857142855,0.6650606393814087,0.3125
200,0.635010302066803,0.33482142857142855,0.6592068672180176,0.3125
201,0.6955986022949219,0.4220238095238095,0.7361520528793335,0.1875
202,0.6913541555404663,0.28125,0.6834607720375061,0.3125
203,0.6600543856620789,0.33482142857142855,0.7195481061935425,0.3125
204,0.6445064544677734,0.33482142857142855,0.6707806587219238,0.3125
205,0.6351483464241028,0.33482142857142855,0.661566436290741,0.3125
206,0.6416459083557129,0.33482142857142855,0.6625083088874817,0.3125
207,0.6383752822875977,0.33482142857142855,0.668861985206604,0.3125
208,0.636692464351654,0.33482142857142855,0.6708029508590698,0.3125
209,0.6355357766151428,0.33482142857142855,0.6672425866127014,0.3125
210,0.6356137990951538,0.33482142857142855,0.6652106642723083,0.3125
211,0.6362968683242798,0.33482142857142855,0.6655517220497131,0.3125
212,0.636322021484375,0.33482142857142855,0.6666856408119202,0.3125
213,0.6360663175582886,0.33482142857142855,0.6670812964439392,0.3125
214,0.6358924508094788,0.33482142857142855,0.6666868925094604,0.3125
215,0.635913074016571,0.33482142857142855,0.666318416595459,0.3125
216,0.6360074281692505,0.33482142857142855,0.6663181185722351,0.3125
217,0.6360332369804382,0.33482142857142855,0.6664904952049255,0.3125
218,0.6359982490539551,0.33482142857142855,0.6665752530097961,0.3125
219,0.6359646916389465,0.33482142857142855,0.6665325164794922,0.3125
220,0.635960578918457,0.33482142857142855,0.6664698719978333,0.3125
221,0.635971188545227,0.33482142857142855,0.6664576530456543,0.3125
222,0.6359748840332031,0.33482142857142855,0.6664800643920898,0.3125
223,0.6359682679176331,0.33482142857142855,0.6664959788322449,0.3125
224,0.6359599232673645,0.33482142857142855,0.6664921641349792,0.3125
225,0.6359555125236511,0.33482142857142855,0.6664814949035645,0.3125
226,0.6359542012214661,0.33482142857142855,0.6664767265319824,0.3125
227,0.6359524726867676,0.33482142857142855,0.6664783358573914,0.3125
228,0.6359491944313049,0.33482142857142855,0.6664803624153137,0.3125
229,0.6359452605247498,0.33482142857142855,0.6664795279502869,0.3125
230,0.6359419822692871,0.33482142857142855,0.6664770841598511,0.3125
231,0.6359391212463379,0.33482142857142855,0.6664751768112183,0.3125
232,0.635936439037323,0.33482142857142855,0.6664744019508362,0.3125
233,0.6359335780143738,0.33482142857142855,0.6664738655090332,0.3125
234,0.635930597782135,0.33482142857142855,0.6664730310440063,0.3125
235,0.6359277367591858,0.33482142857142855,0.6664718389511108,0.3125
236,0.6359249353408813,0.33482142857142855,0.6664706468582153,0.3125
237,0.6359223127365112,0.33482142857142855,0.6664697527885437,0.3125
238,0.6359195113182068,0.33482142857142855,0.6664687991142273,0.3125
239,0.6359168291091919,0.33482142857142855,0.6664678454399109,0.3125
240,0.6359142065048218,0.33482142857142855,0.666467010974884,0.3125
241,0.6359115839004517,0.33482142857142855,0.6664659380912781,0.3125
242,0.6359090209007263,0.33482142857142855,0.6664649844169617,0.3125
243,0.6359063982963562,0.33482142857142855,0.6664642095565796,0.3125
244,0.6359038949012756,0.33482142857142855,0.666463315486908,0.3125
245,0.6359014511108398,0.33482142857142855,0.6664624214172363,0.3125
246,0.635899007320404,0.33482142857142855,0.6664615273475647,0.3125
247,0.6358965635299683,0.33482142857142855,0.6664606332778931,0.3125
248,0.6358941197395325,0.33482142857142855,0.666459858417511,0.3125
249,0.6358917355537415,0.33482142857142855,0.6664590239524841,0.3125
250,0.6358893513679504,0.33482142857142855,0.6664581298828125,0.3125
251,0.6358870267868042,0.33482142857142855,0.6664572954177856,0.3125
252,0.6358846426010132,0.33482142857142855,0.666456401348114,0.3125
253,0.6358823776245117,0.33482142857142855,0.6664556860923767,0.3125
254,0.6358801126480103,0.33482142857142855,0.6664549112319946,0.3125
255,0.635877788066864,0.33482142857142855,0.6664541363716125,0.3125
256,0.6358755826950073,0.33482142857142855,0.6664533019065857,0.3125
257,0.6358733177185059,0.33482142857142855,0.6664525270462036,0.3125
258,0.6358712315559387,0.33482142857142855,0.666451632976532,0.3125
259,0.6358689665794373,0.33482142857142855,0.6664509177207947,0.3125
260,0.6358667612075806,0.33482142857142855,0.6664501428604126,0.3125
261,0.6358646750450134,0.33482142857142855,0.6664494276046753,0.3125
262,0.6358624696731567,0.33482142857142855,0.6664486527442932,0.3125
263,0.6358603239059448,0.33482142857142855,0.6664479374885559,0.3125
264,0.6358582377433777,0.33482142857142855,0.6664471626281738,0.3125
265,0.6358561515808105,0.33482142857142855,0.6664463877677917,0.3125
266,0.6358539462089539,0.33482142857142855,0.6664457321166992,0.3125
267,0.6358519792556763,0.33482142857142855,0.6664449572563171,0.3125
268,0.6358499526977539,0.33482142857142855,0.6664442420005798,0.3125
269,0.6358479261398315,0.33482142857142855,0.6664435267448425,0.3125
270,0.6358458399772644,0.33482142857142855,0.6664428114891052,0.3125
271,0.635843813419342,0.33482142857142855,0.6664420962333679,0.3125
272,0.6358419060707092,0.33482142857142855,0.6664414405822754,0.3125
273,0.6358398795127869,0.33482142857142855,0.6664406657218933,0.3125
274,0.6358379125595093,0.33482142857142855,0.6664400696754456,0.3125
275,0.6358359456062317,0.33482142857142855,0.6664393544197083,0.3125
276,0.6358339190483093,0.33482142857142855,0.666438639163971,0.3125
277,0.6358319520950317,0.33482142857142855,0.6664379835128784,0.3125
278,0.6358299851417542,0.33482142857142855,0.6664372682571411,0.3125
279,0.6358281373977661,0.33482142857142855,0.6664365530014038,0.3125
280,0.6358262300491333,0.33482142857142855,0.6664358973503113,0.3125
281,0.6358243227005005,0.33482142857142855,0.666435182094574,0.3125
282,0.6358224153518677,0.33482142857142855,0.666434645652771,0.3125
283,0.6358205080032349,0.33482142857142855,0.6664339303970337,0.3125
284,0.6358186602592468,0.33482142857142855,0.6664332151412964,0.3125
285,0.6358166933059692,0.33482142857142855,0.6664325594902039,0.3125
286,0.6358149647712708,0.33482142857142855,0.6664319634437561,0.3125
287,0.6358130574226379,0.33482142857142855,0.6664313077926636,0.3125
288,0.6358111500740051,0.33482142857142855,0.6664305925369263,0.3125
289,0.6358093619346619,0.33482142857142855,0.6664299964904785,0.3125
290,0.6358075141906738,0.33482142857142855,0.6664294004440308,0.3125
291,0.6358056664466858,0.33482142857142855,0.6664286851882935,0.3125
292,0.6358038187026978,0.33482142857142855,0.6664280891418457,0.3125
293,0.6358020901679993,0.33482142857142855,0.6664274334907532,0.3125
294,0.6358002424240112,0.33482142857142855,0.6664267778396606,0.3125
295,0.6357983946800232,0.33482142857142855,0.6664261221885681,0.3125
296,0.6357966065406799,0.33482142857142855,0.6664255857467651,0.3125
297,0.6357947587966919,0.33482142857142855,0.6664248704910278,0.3125
298,0.6357930302619934,0.33482142857142855,0.6664242744445801,0.3125
299,0.6357912421226501,0.33482142857142855,0.6664236783981323,0.3125
300,0.6357894539833069,0.33482142857142855,0.666422963142395,0.3125
301,0.6357876658439636,0.33482142857142855,0.666422426700592,0.3125
302,0.6357859373092651,0.33482142857142855,0.6664217710494995,0.3125
303,0.6357842087745667,0.33482142857142855,0.666421115398407,0.3125
304,0.6357824206352234,0.33482142857142855,0.6664205193519592,0.3125
305,0.6357807517051697,0.33482142857142855,0.6664199829101562,0.3125
306,0.6357788443565369,0.33482142857142855,0.6664193272590637,0.3125
307,0.6357771754264832,0.33482142857142855,0.6664186716079712,0.3125
308,0.6357754468917847,0.33482142857142855,0.6664180755615234,0.3125
309,0.6357737183570862,0.33482142857142855,0.6664174795150757,0.3125
310,0.6357720494270325,0.33482142857142855,0.6664169430732727,0.3125
311,0.6357702016830444,0.33482142857142855,0.6664162278175354,0.3125
312,0.6357685327529907,0.33482142857142855,0.6664156913757324,0.3125
313,0.6357668042182922,0.33482142857142855,0.6664150953292847,0.3125
314,0.6357650756835938,0.33482142857142855,0.6664143800735474,0.3125
315,0.6357633471488953,0.33482142857142855,0.6664138436317444,0.3125
316,0.6357616782188416,0.33482142857142855,0.6664132475852966,0.3125
317,0.6357599496841431,0.33482142857142855,0.6664126515388489,0.3125
318,0.6357582807540894,0.33482142857142855,0.6664119958877563,0.3125
319,0.6357565522193909,0.33482142857142855,0.6664113998413086,0.3125
320,0.6357549428939819,0.33482142857142855,0.6664108633995056,0.3125
321,0.6357532143592834,0.33482142857142855,0.6664102673530579,0.3125
322,0.6357515454292297,0.33482142857142855,0.6664096713066101,0.3125
323,0.6357498168945312,0.33482142857142855,0.6664090752601624,0.3125
324,0.6357482075691223,0.33482142857142855,0.6664085388183594,0.3125
325,0.6357464790344238,0.33482142857142855,0.6664078831672668,0.3125
326,0.6357447504997253,0.33482142857142855,0.6664072871208191,0.3125
327,0.6357431411743164,0.33482142857142855,0.6664067506790161,0.3125
328,0.6357414126396179,0.33482142857142855,0.6664061546325684,0.3125
329,0.635739803314209,0.33482142857142855,0.6664056181907654,0.3125
330,0.6357381939888,0.33482142857142855,0.6664050221443176,0.3125
331,0.6357364654541016,0.33482142857142855,0.6664043068885803,0.3125
332,0.6357347369194031,0.33482142857142855,0.6664037704467773,0.3125
333,0.6357331275939941,0.33482142857142855,0.6664032340049744,0.3125
334,0.6357315182685852,0.33482142857142855,0.6664026379585266,0.3125
335,0.6357297897338867,0.33482142857142855,0.6664020419120789,0.3125
336,0.6357281804084778,0.33482142857142855,0.6664014458656311,0.3125
337,0.6357265114784241,0.33482142857142855,0.6664009094238281,0.3125
338,0.6357249021530151,0.33482142857142855,0.6664003133773804,0.3125
339,0.6357232332229614,0.33482142857142855,0.6663996577262878,0.3125
340,0.6357216238975525,0.33482142857142855,0.6663991212844849,0.3125
341,0.635719895362854,0.33482142857142855,0.6663985848426819,0.3125
342,0.6357182860374451,0.33482142857142855,0.6663979887962341,0.3125
343,0.6357167363166809,0.33482142857142855,0.6663974523544312,0.3125
344,0.6357150673866272,0.33482142857142855,0.6663967967033386,0.3125
345,0.6357133984565735,0.33482142857142855,0.6663962602615356,0.3125
346,0.6357117295265198,0.33482142857142855,0.6663956642150879,0.3125
347,0.6357101798057556,0.33482142857142855,0.6663951277732849,0.3125
348,0.6357085108757019,0.33482142857142855,0.6663945913314819,0.3125
349,0.635706901550293,0.33482142857142855,0.6663939356803894,0.3125
350,0.635705292224884,0.33482142857142855,0.6663933992385864,0.3125
351,0.6357036232948303,0.33482142857142855,0.6663928031921387,0.3125
352,0.6357020735740662,0.33482142857142855,0.6663922667503357,0.3125
353,0.6357003450393677,0.33482142857142855,0.6663916707038879,0.3125
354,0.6356987953186035,0.33482142857142855,0.6663910746574402,0.3125
355,0.6356971859931946,0.33482142857142855,0.6663905382156372,0.3125
356,0.6356955170631409,0.33482142857142855,0.6663900017738342,0.3125
357,0.6356939077377319,0.33482142857142855,0.6663894057273865,0.3125
358,0.635692298412323,0.33482142857142855,0.6663889288902283,0.3125
359,0.6356906890869141,0.33482142857142855,0.666388213634491,0.3125
360,0.6356891393661499,0.33482142857142855,0.666387677192688,0.3125
361,0.6356874704360962,0.33482142857142855,0.6663870811462402,0.3125
362,0.6356858611106873,0.33482142857142855,0.6663865447044373,0.3125
363,0.6356843113899231,0.33482142857142855,0.6663860082626343,0.3125
364,0.6356826424598694,0.33482142857142855,0.6663853526115417,0.3125
365,0.6356810927391052,0.33482142857142855,0.6663848161697388,0.3125
366,0.6356795430183411,0.33482142857142855,0.6663842797279358,0.3125
367,0.6356778144836426,0.33482142857142855,0.666383683681488,0.3125
368,0.6356762647628784,0.33482142857142855,0.6663832068443298,0.3125
369,0.6356745958328247,0.33482142857142855,0.6663826704025269,0.3125
370,0.6356730461120605,0.33482142857142855,0.6663820147514343,0.3125
371,0.6356714963912964,0.33482142857142855,0.6663814187049866,0.3125
372,0.6356698870658875,0.33482142857142855,0.6663808822631836,0.3125
373,0.6356683373451233,0.33482142857142855,0.6663803458213806,0.3125
374,0.6356666684150696,0.33482142857142855,0.6663798093795776,0.3125
375,0.6356651186943054,0.33482142857142855,0.6663791537284851,0.3125
376,0.6356635093688965,0.33482142857142855,0.6663786768913269,0.3125
377,0.6356619000434875,0.33482142857142855,0.6663780212402344,0.3125
378,0.6356603503227234,0.33482142857142855,0.6663774847984314,0.3125
379,0.6356587409973145,0.33482142857142855,0.6663769483566284,0.3125
380,0.6356571912765503,0.33482142857142855,0.6663764715194702,0.3125
381,0.6356555819511414,0.33482142857142855,0.6663758158683777,0.3125
382,0.6356539726257324,0.33482142857142855,0.6663752198219299,0.3125
383,0.635652482509613,0.33482142857142855,0.666374683380127,0.3125
384,0.6356508135795593,0.33482142857142855,0.666374146938324,0.3125
385,0.6356493234634399,0.33482142857142855,0.666373610496521,0.3125
386,0.6356476545333862,0.33482142857142855,0.6663729548454285,0.3125
387,0.6356461644172668,0.33482142857142855,0.6663724780082703,0.3125
388,0.6356445550918579,0.33482142857142855,0.6663718819618225,0.3125
389,0.635642945766449,0.33482142857142855,0.6663713455200195,0.3125
390,0.6356413960456848,0.33482142857142855,0.6663708090782166,0.3125
391,0.6356398463249207,0.33482142857142855,0.6663702726364136,0.3125
392,0.6356382966041565,0.33482142857142855,0.6663697361946106,0.3125
393,0.6356366872787476,0.33482142857142855,0.6663690209388733,0.3125
394,0.6356350779533386,0.33482142857142855,0.6663685441017151,0.3125
395,0.6356335282325745,0.33482142857142855,0.6663679480552673,0.3125
396,0.6356319785118103,0.33482142857142855,0.6663674712181091,0.3125
397,0.6356304287910461,0.33482142857142855,0.6663669347763062,0.3125
398,0.6356288194656372,0.33482142857142855,0.6663662791252136,0.3125
399,0.635627269744873,0.33482142857142855,0.6663658022880554,0.3125
400,0.6356257200241089,0.33482142857142855,0.6663652062416077,0.3125
401,0.6356241106987,0.33482142857142855,0.6663646697998047,0.3125
