,loss,recall,val_loss,val_recall
0,3.069049596786499,0.0780168441043724,2.589717149734497,0.10107119398244893
1,2.4329867362976074,0.16712380375670213,2.1695992946624756,0.19025895499368842
2,2.0424933433532715,0.24944630643714705,1.7765942811965942,0.30471207588186056
3,1.795371174812317,0.29789844151319367,1.7633752822875977,0.25848934460484924
4,1.6133302450180054,0.3499476256327771,1.5748134851455688,0.3299467752193939
5,1.47639799118042,0.3852055316511535,1.5702424049377441,0.3040926423302552
6,1.3627785444259644,0.4328708976796937,1.607631802558899,0.28065292151535287
7,1.2780554294586182,0.4539845957519923,1.618920087814331,0.2790251703513037
8,1.1979705095291138,0.48027090038360903,1.5646032094955444,0.3076145277518172
9,1.1359819173812866,0.4905962729702762,1.5809316635131836,0.30755511882787767
10,1.0720794200897217,0.5005011261508014,1.7525112628936768,0.27844268595107907
11,1.0292233228683472,0.5024655693172297,1.6149063110351562,0.29557817804993364
12,0.9968646764755249,0.5172716616982211,1.1670702695846558,0.43569055403546586
13,0.9536973834037781,0.5439180163225684,1.1089195013046265,0.45940158391925334
14,0.9210428595542908,0.5517949107764925,0.8377137780189514,0.6352854641375624
15,0.8783716559410095,0.5695539669843761,0.8203675150871277,0.6308329248180334
16,0.8531531095504761,0.5843552334716476,0.7902483344078064,0.6424091267533719
17,0.8241861462593079,0.5999143416805545,0.7483454346656799,0.6585648734640972
18,0.8020736575126648,0.604418395281501,0.7576360106468201,0.6612643697528168
19,0.7751899361610413,0.616253753650155,0.6829043030738831,0.696602001069456
20,0.7500669360160828,0.6359521284937051,0.751010537147522,0.636163383244231
21,0.7175400257110596,0.6440277023640608,0.6917808651924133,0.6734280831566505
22,0.6973066926002502,0.659808499105466,0.720265805721283,0.6396922725821326
23,0.6701579093933105,0.666408792278679,0.635833203792572,0.6978806442263552
24,0.6591735482215881,0.6782547897292479,0.6599884033203125,0.6832940781394683
25,0.6376990079879761,0.6916759165618722,0.6494489312171936,0.683995767370947
26,0.6207225918769836,0.6926015257930171,0.6964704394340515,0.6535283025249423
27,0.5968790650367737,0.7065164259137039,0.6763439178466797,0.6606779029906654
28,0.5886327624320984,0.707318331046207,0.7330487966537476,0.6251532800909517
29,0.5764222741127014,0.7168238320192826,0.7186396718025208,0.6471753508172121
30,0.5637473464012146,0.7172879549778574,0.6805590391159058,0.6489686582001073
31,0.5459087491035461,0.7215435868441774,0.6485114693641663,0.6621852750824976
32,0.52641361951828,0.7310014130784904,0.6184751987457275,0.684169487120889
33,0.5102724432945251,0.7341402643426326,0.5930426716804504,0.6959102567969827
34,0.49623769521713257,0.7412904445699862,0.6159799695014954,0.6780327823594394
35,0.4830700755119324,0.7552611454113891,0.5631234645843506,0.7117010054628041
36,0.4694824516773224,0.7622127777280998,0.5694711208343506,0.71149887135219
37,0.45797479152679443,0.7708809809992374,0.5954501628875732,0.6971562572104685
38,0.4469555616378784,0.7716349839188821,0.5575739145278931,0.719276453051844
39,0.4355335831642151,0.7771157571703476,0.5649367570877075,0.7302889517977993
40,0.42849111557006836,0.7821772540102154,0.5707658529281616,0.7143624085945814
41,0.41693034768104553,0.7878326243415014,0.5611575841903687,0.7224822541870543
42,0.4061027467250824,0.7982296336044041,0.5401811599731445,0.7350250742980239
43,0.399664044380188,0.7941505839306121,0.5661758184432983,0.7142711561648611
44,0.38763362169265747,0.8062916405706619,0.5437954068183899,0.721439877588755
45,0.3760535717010498,0.806311091592195,0.5989512801170349,0.7008302017561941
46,0.36396175622940063,0.8186463903420189,0.6091554760932922,0.6945333988106588
47,0.3564395010471344,0.8233713088346091,0.5936203002929688,0.7022601434778625
48,0.3481212258338928,0.8242222205092761,0.5743255615234375,0.7141277916814998
49,0.33661505579948425,0.8264620283906772,0.5447072982788086,0.7304589567303835
50,0.33141565322875977,0.8336253612814272,0.5176664590835571,0.7491244020731299
51,0.31938889622688293,0.8362323297655431,0.5713396072387695,0.723034699243357
52,0.31674954295158386,0.8342484945828532,0.5312684178352356,0.7369921833978318
53,0.3089694678783417,0.8369484498563379,0.43565627932548523,0.8029079486778837
54,0.3043231666088104,0.8388031346581581,0.4456745684146881,0.7979998651553123
