,loss,recall,val_loss,val_recall
0,1.1409034729003906,0.16666666666666666,1.1027138233184814,0.1111111111111111
1,0.763199508190155,0.9047619047619048,1.1034096479415894,0.1111111111111111
2,0.6324291825294495,1.0,1.1038085222244263,0.1111111111111111
3,0.5589674711227417,1.0,1.1040395498275757,0.1111111111111111
4,0.5008863210678101,1.0,1.1043983697891235,0.1111111111111111
5,0.45278477668762207,1.0,1.1049951314926147,0.1111111111111111
6,0.4118157923221588,1.0,1.1057758331298828,0.4523809523809524
7,0.3761961758136749,1.0,1.1066139936447144,0.4523809523809524
8,0.34371355175971985,1.0,1.10756254196167,0.4523809523809524
9,0.3136145770549774,1.0,1.1083321571350098,0.2948717948717949
10,0.2856728732585907,1.0,1.1092252731323242,0.48484848484848486
11,0.2596711218357086,1.0,1.110431432723999,0.41111111111111115
12,0.23559151589870453,1.0,1.1121646165847778,0.41111111111111115
13,0.21317988634109497,1.0,1.1141102313995361,0.31666666666666665
14,0.1921711415052414,1.0,1.116841435432434,0.31666666666666665
15,0.1727733612060547,1.0,1.120434045791626,0.15
16,0.15516673028469086,1.0,1.1245864629745483,0.15
17,0.1391707956790924,1.0,1.1294418573379517,0.15
18,0.12485218793153763,1.0,1.1349159479141235,0.19444444444444442
19,0.11199622601270676,1.0,1.1410914659500122,0.19444444444444442
20,0.10035237669944763,1.0,1.1485590934753418,0.1619047619047619
21,0.089799664914608,1.0,1.1570931673049927,0.19166666666666665
22,0.08035948872566223,1.0,1.1670253276824951,0.19166666666666665
23,0.07187202572822571,1.0,1.1773492097854614,0.19166666666666665
24,0.06427088379859924,1.0,1.1884829998016357,0.19166666666666665
25,0.05748174339532852,1.0,1.2008328437805176,0.19166666666666665
26,0.051467325538396835,1.0,1.2142589092254639,0.19166666666666665
27,0.046127162873744965,1.0,1.2293058633804321,0.19166666666666665
28,0.04140074551105499,1.0,1.2460477352142334,0.19166666666666665
29,0.03725543990731239,1.0,1.2638856172561646,0.19166666666666665
30,0.03359633684158325,1.0,1.2826220989227295,0.19166666666666665
31,0.03036375157535076,1.0,1.3021173477172852,0.19166666666666665
32,0.027488457038998604,1.0,1.3230987787246704,0.19166666666666665
33,0.02496309019625187,1.0,1.3453550338745117,0.19166666666666665
34,0.022740503773093224,1.0,1.3688503503799438,0.19166666666666665
35,0.020777834579348564,1.0,1.3931878805160522,0.19166666666666665
36,0.019042471423745155,1.0,1.4179879426956177,0.19166666666666665
37,0.01750160939991474,1.0,1.4436861276626587,0.19166666666666665
38,0.016124850139021873,1.0,1.4700794219970703,0.19166666666666665
39,0.014888549223542213,1.0,1.496446132659912,0.19166666666666665
40,0.013777612708508968,1.0,1.5229111909866333,0.19166666666666665
41,0.012778755277395248,1.0,1.5495786666870117,0.19166666666666665
42,0.01187964715063572,1.0,1.576717734336853,0.19166666666666665
43,0.011070076376199722,1.0,1.603664517402649,0.19166666666666665
44,0.010344665497541428,1.0,1.6309064626693726,0.19166666666666665
45,0.009691234678030014,1.0,1.6579023599624634,0.19166666666666665
46,0.009097556583583355,1.0,1.6842395067214966,0.19166666666666665
47,0.008556374348700047,1.0,1.7104334831237793,0.19166666666666665
48,0.008064056746661663,1.0,1.7360996007919312,0.19166666666666665
49,0.007616253569722176,1.0,1.7605119943618774,0.19166666666666665
50,0.007206722628325224,1.0,1.783615231513977,0.19166666666666665
51,0.006832526531070471,1.0,1.8059990406036377,0.19166666666666665
52,0.006490197032690048,1.0,1.8277004957199097,0.19166666666666665
53,0.006176925729960203,1.0,1.848839521408081,0.19166666666666665
54,0.005890188738703728,1.0,1.869066834449768,0.19166666666666665
55,0.005628807935863733,1.0,1.8882235288619995,0.19166666666666665
56,0.005388378165662289,1.0,1.906459927558899,0.19166666666666665
57,0.005166221410036087,1.0,1.9239554405212402,0.19166666666666665
58,0.004961218684911728,1.0,1.9405714273452759,0.19166666666666665
59,0.004772466607391834,1.0,1.9564836025238037,0.19166666666666665
60,0.004596886690706015,1.0,1.971768856048584,0.19166666666666665
61,0.004432954825460911,1.0,1.9859699010849,0.19166666666666665
62,0.00427972711622715,1.0,1.9994499683380127,0.19166666666666665
63,0.004135874565690756,1.0,2.0119404792785645,0.19166666666666665
64,0.004001519177109003,1.0,2.023693561553955,0.19166666666666665
65,0.003875875845551491,1.0,2.0348567962646484,0.19166666666666665
66,0.0037578395567834377,1.0,2.045487403869629,0.19166666666666665
67,0.00364682893268764,1.0,2.0555033683776855,0.19166666666666665
68,0.0035419834312051535,1.0,2.0649101734161377,0.19166666666666665
69,0.003442728193476796,1.0,2.073829174041748,0.19166666666666665
70,0.0033488678745925426,1.0,2.0822770595550537,0.19166666666666665
71,0.003259762190282345,1.0,2.090165376663208,0.19166666666666665
72,0.0031748914625495672,1.0,2.097567558288574,0.19166666666666665
73,0.0030942712910473347,1.0,2.104508638381958,0.19166666666666665
74,0.0030175945721566677,1.0,2.1111254692077637,0.19166666666666665
75,0.0029446170665323734,1.0,2.117440938949585,0.19166666666666665
76,0.0028749750927090645,1.0,2.123502492904663,0.19166666666666665
77,0.002808384830132127,1.0,2.12935471534729,0.19166666666666665
78,0.002744664205238223,1.0,2.135103225708008,0.19166666666666665
