,loss,recall,val_loss,val_recall
0,1.1054573059082031,0.2916666666666667,1.1043362617492676,0.1111111111111111
1,0.8084172010421753,0.8055555555555555,1.1064856052398682,0.10256410256410257
2,0.6483031511306763,0.8888888888888888,1.10731041431427,0.20454545454545456
3,0.5063045024871826,0.9333333333333332,1.1062536239624023,0.17857142857142858
4,0.3707355856895447,1.0,1.1037445068359375,0.2222222222222222
5,0.2616943120956421,1.0,1.1018043756484985,0.2222222222222222
6,0.18650250136852264,1.0,1.1026878356933594,0.2222222222222222
7,0.13146761059761047,1.0,1.1075865030288696,0.20454545454545456
8,0.09511216729879379,1.0,1.1170661449432373,0.16666666666666666
9,0.0715203508734703,1.0,1.1317517757415771,0.16666666666666666
10,0.05552173778414726,1.0,1.1532338857650757,0.16666666666666666
11,0.04464806243777275,1.0,1.182324767112732,0.13095238095238096
12,0.035940222442150116,1.0,1.2188632488250732,0.17857142857142858
13,0.029273033142089844,1.0,1.2616125345230103,0.17857142857142858
14,0.024043677374720573,1.0,1.3076887130737305,0.2222222222222222
15,0.019900202751159668,1.0,1.352386236190796,0.2222222222222222
16,0.016835633665323257,1.0,1.3924617767333984,0.2222222222222222
17,0.014454171061515808,1.0,1.4284940958023071,0.2222222222222222
18,0.012440966442227364,1.0,1.4641704559326172,0.19444444444444442
19,0.010755452327430248,1.0,1.5030921697616577,0.18333333333333335
20,0.0093758013099432,1.0,1.5460801124572754,0.18333333333333335
21,0.008217067457735538,1.0,1.5920228958129883,0.18333333333333335
22,0.007234684657305479,1.0,1.6394612789154053,0.18333333333333335
23,0.006427193991839886,1.0,1.6872978210449219,0.20454545454545456
24,0.005762672051787376,1.0,1.7350947856903076,0.20454545454545456
25,0.00517650879919529,1.0,1.783366322517395,0.20454545454545456
26,0.004632301162928343,1.0,1.8322964906692505,0.20454545454545456
27,0.00414246553555131,1.0,1.8822704553604126,0.5499999999999999
28,0.003728872165083885,1.0,1.9336696863174438,0.5499999999999999
29,0.0033879762049764395,1.0,1.9867546558380127,0.5499999999999999
30,0.003098268061876297,1.0,2.041144609451294,0.5499999999999999
31,0.0028426814824342728,1.0,2.09604549407959,0.5499999999999999
32,0.002616319339722395,1.0,2.14953875541687,0.5499999999999999
33,0.002417269628494978,1.0,2.1997323036193848,0.5499999999999999
34,0.002242433838546276,1.0,2.2447452545166016,0.5499999999999999
35,0.0020876149646937847,1.0,2.282960891723633,0.5499999999999999
