,loss,recall,val_loss,val_recall
0,3.7486572265625,0.0018422649437583073,3.7413618564605713,0.001518907921346946
1,3.740281820297241,0.0023689677500123157,3.7434239387512207,0.001518907921346946
2,3.737126350402832,0.0017594499895384863,3.746401071548462,0.0014015270090733819
3,3.728001594543457,0.001540325967870216,3.7435965538024902,0.001381862548021085
4,3.727707862854004,0.0031486775765239366,3.6601645946502686,0.005234712022881559
5,3.364440441131592,0.01575906622162782,3.1214723587036133,0.03288674561149148
6,2.9881978034973145,0.04714561935967829,2.8519697189331055,0.05440054916350457
7,2.7292397022247314,0.07612952327392888,2.5898141860961914,0.07998323353295736
8,2.4582760334014893,0.1057882453777502,2.3809444904327393,0.10493559215113374
9,2.3137130737304688,0.12831437175934107,2.1770453453063965,0.16243511011061154
10,2.178882360458374,0.16235681035257216,2.0689566135406494,0.1948728139907367
11,2.184666633605957,0.15284180194425123,2.047746419906616,0.20215952920653835
12,2.10085391998291,0.17523142808206754,2.058339834213257,0.18856811164789974
13,2.0625884532928467,0.1839212167603505,2.0392847061157227,0.19211675064674857
14,2.029266119003296,0.19014176535839572,1.994914174079895,0.20068879551900998
15,1.9981311559677124,0.19585724621460854,1.95433509349823,0.21110828059372377
16,1.9766377210617065,0.19669941199526592,1.9298073053359985,0.21594122089801923
17,1.951285481452942,0.2002716355388146,1.9061487913131714,0.21772277618944766
18,1.9307132959365845,0.2045935010120279,1.8888970613479614,0.22195313169172898
19,1.912367582321167,0.2084018014081442,1.8754005432128906,0.22357661824700342
20,1.9016079902648926,0.20589738903245927,1.8771389722824097,0.22155277472117205
21,1.8918551206588745,0.21353356493555162,1.876717448234558,0.21825209900079026
22,1.8932454586029053,0.21641280258244075,1.7828150987625122,0.2442820528817998
23,1.8586276769638062,0.21925551694568962,1.7630060911178589,0.25372792267852223
24,1.8254038095474243,0.22634771081742233,1.7408127784729004,0.2585214523826282
25,1.7976430654525757,0.23780004368212254,1.718271017074585,0.2592031363362253
26,1.7618268728256226,0.24287456953860184,1.6872965097427368,0.2671647959976891
27,1.7179689407348633,0.2536527650621209,1.6536622047424316,0.2765275034586344
28,1.6811044216156006,0.26979679328909867,1.6112534999847412,0.292360312409867
29,1.6375253200531006,0.28393492881498145,1.590614676475525,0.2987801673846982
30,1.6023999452590942,0.2939233755619733,1.5579211711883545,0.30356736650581945
31,1.5626697540283203,0.3122377312200447,1.5367895364761353,0.31031569961703076
32,1.5259807109832764,0.3170925578051643,1.503183364868164,0.32389728042014476
33,1.4899122714996338,0.3300864007325812,1.4819846153259277,0.33958297554406436
34,1.4584414958953857,0.3371177767892068,1.4784891605377197,0.34938898639909827
35,1.427592158317566,0.3431038985135427,1.4663491249084473,0.3596575132364674
36,1.4104276895523071,0.352473681810163,1.4656951427459717,0.3520160363199739
