,loss,recall,val_loss,val_recall
0,1.3889297246932983,0.18611111111111112,1.4326822757720947,0.06160201149425287
1,1.280892252922058,0.24510582010582013,1.4093921184539795,0.06170977011494253
2,1.229038953781128,0.3284391534391535,1.3669945001602173,0.09908796902331383
3,1.1931309700012207,0.4134680134680135,1.3281162977218628,0.26669315677936367
4,1.1575825214385986,0.37758838383838383,1.3056336641311646,0.25283800650179966
5,1.129095435142517,0.3664772727272727,1.294032096862793,0.21946651688031002
6,1.1041926145553589,0.3664772727272727,1.287165880203247,0.23499505762436806
7,1.0802830457687378,0.4101851851851852,1.2806508541107178,0.23953252207562556
8,1.052159070968628,0.5824074074074074,1.2707058191299438,0.2719208872226114
9,1.0223183631896973,0.6685185185185185,1.2661329507827759,0.2996870865405349
10,0.9904223680496216,0.7576388888888888,1.260507583618164,0.3080007077851904
11,0.9625401496887207,0.7576388888888888,1.244266152381897,0.33298263837056924
12,0.9273079633712769,0.7194444444444444,1.2420108318328857,0.3344730859817066
13,0.8999630808830261,0.7194444444444444,1.2067819833755493,0.39081279512313993
14,0.8739168047904968,0.7194444444444444,1.1828482151031494,0.4177787011838736
15,0.8456497192382812,0.7194444444444444,1.154433012008667,0.4592844495861735
16,0.8285689353942871,0.7194444444444444,1.1139087677001953,0.5113278962416895
17,0.8045481443405151,0.7194444444444444,1.0847429037094116,0.5596005686522927
18,0.7898218035697937,0.7194444444444444,1.0584781169891357,0.5567842279049177
19,0.7737072706222534,0.7194444444444444,1.0151035785675049,0.6008302919940854
20,0.7561227083206177,0.7813492063492063,0.997482180595398,0.5976222611998476
21,0.74266517162323,0.7591269841269841,0.9676355123519897,0.6244862417276215
22,0.7244338989257812,0.7813492063492063,0.9611941576004028,0.6179836128111992
23,0.7127255201339722,0.7813492063492063,0.9342889189720154,0.6364662636214363
24,0.698955774307251,0.8011904761904761,0.9344426989555359,0.623043965931897
25,0.686599612236023,0.8194444444444445,0.9108693599700928,0.6371330298054435
26,0.67158043384552,0.8527777777777779,0.9100655913352966,0.6395424897580072
27,0.6599849462509155,0.8611111111111112,0.8939043283462524,0.6258622762933109
28,0.6451050043106079,0.8611111111111112,0.8934516310691833,0.6412575052661261
29,0.6345474720001221,0.8611111111111112,0.8842549920082092,0.6455096946476256
30,0.6248433589935303,0.8694444444444445,0.8763900995254517,0.6514840523461213
31,0.6140465140342712,0.8611111111111112,0.9038705229759216,0.6350775820603408
32,0.6178935766220093,0.8611111111111112,0.8690928220748901,0.6618032749498267
33,0.6080789566040039,0.8694444444444445,0.8796692490577698,0.6264169818049128
34,0.5918463468551636,0.8583333333333334,0.8601751923561096,0.6652435686918443
35,0.5806882977485657,0.8694444444444445,0.8594852089881897,0.6574752035958933
36,0.5727053880691528,0.8583333333333334,0.8640638589859009,0.6564461320926835
37,0.5622762441635132,0.8694444444444445,0.8426973819732666,0.6715602245774659
38,0.5495179891586304,0.8611111111111112,0.8522289991378784,0.6414351851851852
39,0.5426895618438721,0.8694444444444445,0.8496359586715698,0.6643044774510292
40,0.537054181098938,0.8694444444444445,0.8433824777603149,0.6633483853311439
41,0.5299879312515259,0.8833333333333333,0.8448742628097534,0.6721315163125507
42,0.523861289024353,0.8694444444444445,0.8350409865379333,0.6796547162926473
43,0.5154709219932556,0.875,0.8498245477676392,0.6534524224179398
44,0.5096091032028198,0.8694444444444445,0.8302074074745178,0.6779932950191571
45,0.4969300627708435,0.8833333333333333,0.8316559195518494,0.6800212718316168
46,0.48595380783081055,0.8694444444444445,0.8124980926513672,0.6703544061302682
47,0.4815002679824829,0.8833333333333333,0.8319966197013855,0.676038193926125
48,0.4674690365791321,0.8694444444444445,0.8365519642829895,0.6638164278250486
49,0.4612860083580017,0.8833333333333333,0.8128523230552673,0.679948914431673
50,0.45372533798217773,0.8694444444444445,0.82834792137146,0.6699934484417243
51,0.44831758737564087,0.8700396825396824,0.8112584948539734,0.6850460682357233
52,0.45374855399131775,0.8694444444444445,0.87354576587677,0.6589664087508915
53,0.463310182094574,0.8916666666666666,0.848450779914856,0.6647760445174238
54,0.44862914085388184,0.8833333333333333,0.8616530895233154,0.6866301562422251
55,0.4451545476913452,0.8922619047619048,0.8468050956726074,0.6756887429301225
56,0.46015191078186035,0.8694444444444445,0.8089181184768677,0.686115672322569
57,0.43212753534317017,0.8694444444444445,0.8203482031822205,0.6807681702078255
58,0.4213176667690277,0.8922619047619048,0.7933449745178223,0.6962757708447364
59,0.4082324504852295,0.8833333333333333,0.8580755591392517,0.6822696380886036
60,0.40593504905700684,0.8922619047619048,0.7967970371246338,0.6906939883232985
61,0.40376776456832886,0.8993055555555555,0.8123217225074768,0.6925794272777032
62,0.3970498740673065,0.8922619047619048,0.811815083026886,0.6732849844918809
63,0.39384254813194275,0.8993055555555555,0.8078576326370239,0.6838088396278053
64,0.3929170072078705,0.9125,0.8124624490737915,0.6525371738733807
65,0.3918100595474243,0.8933531746031745,0.7796288728713989,0.7148102536033573
66,0.3683825433254242,0.8922619047619048,0.8153808116912842,0.6765975643130817
67,0.37103021144866943,0.9076388888888888,0.7607235312461853,0.739597535287191
68,0.3580265939235687,0.9076388888888888,0.7925668358802795,0.6858978744754608
69,0.3591482639312744,0.9249999999999999,0.7922332286834717,0.7179472267834337
70,0.36398202180862427,0.8993055555555555,0.8751017451286316,0.6754737440082268
71,0.37062394618988037,0.9125,0.8483508825302124,0.6953521255245392
72,0.3641246259212494,0.8993055555555555,0.8133285045623779,0.699139071337347
73,0.3409266471862793,0.9458333333333333,0.8096632361412048,0.6883141762452109
74,0.34572023153305054,0.9249999999999999,0.771426260471344,0.7298901370022058
75,0.3332090377807617,0.9458333333333333,0.8190666437149048,0.6827522971919525
76,0.33337268233299255,0.9249999999999999,0.8127808570861816,0.7337176153986502
77,0.32980382442474365,0.9249999999999999,0.8190681338310242,0.6886984583105273
78,0.3213689625263214,0.9458333333333333,0.8127524852752686,0.7119150246305419
79,0.32152417302131653,0.9249999999999999,0.7777737379074097,0.720531153074257
80,0.3139013648033142,0.9333333333333332,0.8415257334709167,0.6846104725415072
81,0.31615149974823,0.9249999999999999,0.8060768246650696,0.7273433223864257
82,0.31827226281166077,0.9458333333333333,0.8779773712158203,0.6665950349140004
83,0.33043187856674194,0.8933531746031745,0.8533703088760376,0.7010810071154899
84,0.31127282977104187,0.9458333333333333,0.8547813296318054,0.6924500547345379
