,loss,recall,val_loss,val_recall
0,0.6486750841140747,0.6438879456706282,0.6906477212905884,0.4285714285714286
1,0.513423502445221,0.825,0.6832243800163269,0.6677740863787376
2,0.4269276261329651,0.8694852941176471,0.6765230894088745,0.71875
3,0.3710523247718811,0.8831229546517064,0.6700132489204407,0.7110130306851619
4,0.33443862199783325,0.8976190476190476,0.6626450419425964,0.7729091636654661
5,0.3100716769695282,0.8976190476190476,0.6545953154563904,0.78
6,0.29157039523124695,0.8976190476190476,0.6456710696220398,0.78
7,0.2764686942100525,0.8976190476190476,0.6363686919212341,0.7873149259703881
8,0.2632543444633484,0.8976190476190476,0.626611053943634,0.78
9,0.251967191696167,0.9130645944633318,0.616279125213623,0.7729091636654661
10,0.24131619930267334,0.9130645944633318,0.6056306958198547,0.78
11,0.2304641157388687,0.9130645944633318,0.5947272181510925,0.78
12,0.21975071728229523,0.9295634920634921,0.5838031768798828,0.78
13,0.20919173955917358,0.9295634920634921,0.5727609992027283,0.78
14,0.19872665405273438,0.9295634920634921,0.5615135431289673,0.7873149259703881
15,0.1885189265012741,0.9295634920634921,0.550222635269165,0.7873149259703881
16,0.1785127967596054,0.9295634920634921,0.5387023091316223,0.7873149259703881
17,0.16898921132087708,0.9373482272948033,0.5267544388771057,0.7948717948717949
18,0.1601433902978897,0.9452380952380952,0.514503002166748,0.7948717948717949
19,0.1518440544605255,0.9532491818606825,0.5018209218978882,0.7948717948717949
20,0.14384889602661133,0.969047619047619,0.4888854920864105,0.7826174227217985
21,0.13626854121685028,0.9766245909303413,0.4752461910247803,0.7906602254428341
22,0.12898096442222595,1.0,0.4609280228614807,0.7906602254428341
23,0.12237614393234253,1.0,0.4460204243659973,0.7906602254428341
24,0.11597003042697906,1.0,0.430588036775589,0.7906602254428341
25,0.10978192836046219,1.0,0.41428691148757935,0.7989898989898989
26,0.1038798913359642,1.0,0.39746809005737305,0.8076298701298701
27,0.09834950417280197,1.0,0.3806954026222229,0.8356758991318727
28,0.09324996918439865,1.0,0.3647446632385254,0.8458333333333333
29,0.0883740782737732,1.0,0.34988880157470703,0.8564522908785204
30,0.08370451629161835,1.0,0.3363793194293976,0.8792363792363792
31,0.07931961119174957,1.0,0.3245548903942108,0.8697916666666667
32,0.07508577406406403,1.0,0.3143729269504547,0.8604395604395605
33,0.07095660269260406,1.0,0.30567044019699097,0.8645409317051108
34,0.06697285175323486,1.0,0.29831966757774353,0.8645409317051108
35,0.06312501430511475,1.0,0.2921816408634186,0.8786764705882353
36,0.05944310128688812,1.0,0.2870669364929199,0.8786764705882353
37,0.05602481588721275,1.0,0.28287360072135925,0.9016544117647058
38,0.052789364010095596,1.0,0.27947694063186646,0.9016544117647058
39,0.049706678837537766,1.0,0.27680090069770813,0.9016544117647058
40,0.04678971320390701,1.0,0.27470237016677856,0.9016544117647058
41,0.04403556138277054,1.0,0.2731214463710785,0.9016544117647058
42,0.041457418352365494,1.0,0.27172744274139404,0.9016544117647058
43,0.03904039040207863,1.0,0.270577609539032,0.9016544117647058
44,0.03679107129573822,1.0,0.26981088519096375,0.9016544117647058
45,0.03473130241036415,1.0,0.26958176493644714,0.9016544117647058
46,0.032780133187770844,1.0,0.26987704634666443,0.9016544117647058
47,0.030932478606700897,1.0,0.2705990672111511,0.9016544117647058
48,0.029194988310337067,1.0,0.2716423273086548,0.9016544117647058
49,0.02759457938373089,1.0,0.2727217972278595,0.9016544117647058
50,0.026089750230312347,1.0,0.27388879656791687,0.9016544117647058
51,0.02468264475464821,1.0,0.2750815451145172,0.9016544117647058
52,0.023355185985565186,1.0,0.27640169858932495,0.9016544117647058
53,0.022116413339972496,1.0,0.27782008051872253,0.9016544117647058
54,0.020944936200976372,1.0,0.2792973816394806,0.9016544117647058
55,0.019848810508847237,1.0,0.2808245122432709,0.9016544117647058
56,0.018832795321941376,1.0,0.2824012041091919,0.9016544117647058
57,0.017889050766825676,1.0,0.28398942947387695,0.9016544117647058
58,0.017005417495965958,1.0,0.28542613983154297,0.9016544117647058
59,0.01617874577641487,1.0,0.28674861788749695,0.9016544117647058
60,0.01540497038513422,1.0,0.2880778908729553,0.9016544117647058
61,0.014676022343337536,1.0,0.28937995433807373,0.9016544117647058
62,0.013994175009429455,1.0,0.29060301184654236,0.9016544117647058
63,0.013351001776754856,1.0,0.2917880117893219,0.9016544117647058
64,0.01274991687387228,1.0,0.2929517328739166,0.9016544117647058
65,0.012185797095298767,1.0,0.29409897327423096,0.9016544117647058
66,0.011661271564662457,1.0,0.29523375630378723,0.9016544117647058
67,0.011169779114425182,1.0,0.296329528093338,0.9016544117647058
68,0.010709688067436218,1.0,0.2974054515361786,0.9016544117647058
69,0.010278887115418911,1.0,0.29846206307411194,0.9016544117647058
70,0.009868325665593147,1.0,0.2995690107345581,0.9016544117647058
71,0.00948378350585699,1.0,0.3007151186466217,0.9016544117647058
72,0.009120732545852661,1.0,0.3018855154514313,0.8871551334237902
73,0.008773710578680038,1.0,0.3031004071235657,0.8871551334237902
74,0.00844617560505867,1.0,0.30431386828422546,0.8871551334237902
75,0.008135494776070118,1.0,0.30552563071250916,0.8871551334237902
76,0.007839926518499851,1.0,0.3067111074924469,0.8871551334237902
77,0.0075606429018080235,1.0,0.30785563588142395,0.8871551334237902
78,0.007297714240849018,1.0,0.308981329202652,0.8871551334237902
79,0.007050434127449989,1.0,0.31006452441215515,0.8871551334237902
80,0.006817137822508812,1.0,0.3111134171485901,0.8871551334237902
81,0.006596029736101627,1.0,0.31211137771606445,0.8871551334237902
82,0.006386797409504652,1.0,0.31309404969215393,0.8871551334237902
83,0.006187718361616135,1.0,0.3140203356742859,0.8871551334237902
84,0.0059968833811581135,1.0,0.3148941397666931,0.8871551334237902
85,0.005815069656819105,1.0,0.3157438635826111,0.8871551334237902
86,0.005642557982355356,1.0,0.3165450692176819,0.8871551334237902
87,0.005479627754539251,1.0,0.31732290983200073,0.8871551334237902
88,0.005324364174157381,1.0,0.31811028718948364,0.8871551334237902
89,0.005175022408366203,1.0,0.3188702464103699,0.8871551334237902
90,0.005032414570450783,1.0,0.31961020827293396,0.8871551334237902
91,0.0048962305299937725,1.0,0.3203628957271576,0.8871551334237902
92,0.00476706400513649,1.0,0.3211379051208496,0.8871551334237902
93,0.004643274005502462,1.0,0.3219098150730133,0.8871551334237902
94,0.004525003023445606,1.0,0.3226940929889679,0.8871551334237902
95,0.00441124988719821,1.0,0.32350215315818787,0.8871551334237902
96,0.0043024844489991665,1.0,0.32432079315185547,0.8871551334237902
97,0.0041987220756709576,1.0,0.3251635730266571,0.8871551334237902
98,0.004098499193787575,1.0,0.32598769664764404,0.8871551334237902
99,0.004002283792942762,1.0,0.32676517963409424,0.8871551334237902
100,0.0039094663225114346,1.0,0.3274916112422943,0.8871551334237902
101,0.0038204898592084646,1.0,0.3281664550304413,0.8871551334237902
102,0.0037350787315517664,1.0,0.32880741357803345,0.8871551334237902
103,0.0036523472517728806,1.0,0.32940202951431274,0.8871551334237902
104,0.003572926390916109,1.0,0.3299773633480072,0.8871551334237902
105,0.003496569348499179,1.0,0.33056938648223877,0.8871551334237902
106,0.003422996262088418,1.0,0.3311808705329895,0.8871551334237902
107,0.0033519300632178783,1.0,0.33181601762771606,0.8871551334237902
108,0.0032828294206410646,1.0,0.3324698507785797,0.8871551334237902
109,0.0032163613941520452,1.0,0.333128422498703,0.8871551334237902
110,0.0031524598598480225,1.0,0.3337867558002472,0.8871551334237902
111,0.00308997486717999,1.0,0.3344150185585022,0.8871551334237902
112,0.003030121326446533,1.0,0.3350188434123993,0.8871551334237902
113,0.0029721606988459826,1.0,0.3356095850467682,0.8871551334237902
114,0.0029156373348087072,1.0,0.3361925184726715,0.8871551334237902
115,0.0028607428539544344,1.0,0.3367590010166168,0.8871551334237902
116,0.0028076600283384323,1.0,0.3373207151889801,0.8871551334237902
117,0.0027563341427594423,1.0,0.3378480076789856,0.8871551334237902
118,0.0027063179295510054,1.0,0.3383576273918152,0.8871551334237902
119,0.0026575722731649876,1.0,0.33883556723594666,0.8871551334237902
120,0.002610424067825079,1.0,0.3392728269100189,0.8871551334237902
121,0.0025644483976066113,1.0,0.3396974205970764,0.8871551334237902
122,0.0025197272188961506,1.0,0.3401219844818115,0.8871551334237902
123,0.0024762297980487347,1.0,0.34056177735328674,0.8871551334237902
124,0.002433857647702098,1.0,0.34103691577911377,0.8871551334237902
125,0.0023925474379211664,1.0,0.3415454924106598,0.8871551334237902
126,0.002352426527068019,1.0,0.3420630991458893,0.8871551334237902
127,0.002313511911779642,1.0,0.3425809442996979,0.8871551334237902
128,0.002275494858622551,1.0,0.3430842459201813,0.8871551334237902
129,0.002238693181425333,1.0,0.3436092436313629,0.8871551334237902
130,0.002202605828642845,1.0,0.3441520929336548,0.8871551334237902
131,0.002167710103094578,1.0,0.3446686565876007,0.8871551334237902
132,0.002133833710104227,1.0,0.3451719582080841,0.8871551334237902
133,0.002100585028529167,1.0,0.34566566348075867,0.8871551334237902
134,0.0020679060835391283,1.0,0.34616324305534363,0.8871551334237902
135,0.002036420861259103,1.0,0.34667840600013733,0.8871551334237902
136,0.002005618764087558,1.0,0.34720519185066223,0.8871551334237902
137,0.0019753717351704836,1.0,0.34774062037467957,0.8871551334237902
138,0.0019461956107988954,1.0,0.3482830822467804,0.8871551334237902
139,0.0019176219357177615,1.0,0.3488173484802246,0.8871551334237902
140,0.0018897783011198044,1.0,0.3493468761444092,0.8871551334237902
141,0.001862637815065682,1.0,0.34985318779945374,0.8871551334237902
142,0.0018361478578299284,1.0,0.35035914182662964,0.8871551334237902
143,0.0018103306647390127,1.0,0.35082879662513733,0.8871551334237902
144,0.0017850049771368504,1.0,0.35127055644989014,0.8871551334237902
145,0.001760232960805297,1.0,0.35171759128570557,0.8871551334237902
146,0.0017361417412757874,1.0,0.35218214988708496,0.8871551334237902
147,0.001712374622002244,1.0,0.3526761531829834,0.8871551334237902
148,0.0016892522107809782,1.0,0.35315582156181335,0.8871551334237902
149,0.001666587544605136,1.0,0.35361602902412415,0.8871551334237902
150,0.001644380041398108,1.0,0.3540656566619873,0.8871551334237902
151,0.0016227207379415631,1.0,0.3545052111148834,0.8871551334237902
152,0.001601425465196371,1.0,0.3549415171146393,0.8871551334237902
153,0.0015805750153958797,1.0,0.3553852140903473,0.8871551334237902
154,0.0015602404018864036,1.0,0.3558518886566162,0.8871551334237902
155,0.0015403303550556302,1.0,0.3563080430030823,0.8871551334237902
156,0.0015207608230412006,1.0,0.35676124691963196,0.8871551334237902
157,0.0015016266843304038,1.0,0.35720595717430115,0.8871551334237902
158,0.0014829328283667564,1.0,0.35762226581573486,0.8871551334237902
159,0.0014645523624494672,1.0,0.35803934931755066,0.8871551334237902
160,0.0014465728309005499,1.0,0.35846927762031555,0.8871551334237902
161,0.0014289161190390587,1.0,0.3589131832122803,0.8871551334237902
162,0.0014115680241957307,1.0,0.35934683680534363,0.8871551334237902
163,0.0013945427490398288,1.0,0.3597772419452667,0.8871551334237902
164,0.0013778699794784188,1.0,0.36019086837768555,0.8871551334237902
165,0.0013615033822134137,1.0,0.36060336232185364,0.8871551334237902
166,0.0013454665895551443,1.0,0.3610086739063263,0.8871551334237902
167,0.0013296786928549409,1.0,0.36139053106307983,0.8871551334237902
168,0.0013142421375960112,1.0,0.3617420792579651,0.8871551334237902
169,0.0012990519171580672,1.0,0.3620964288711548,0.8871551334237902
170,0.001284128986299038,1.0,0.36247122287750244,0.8871551334237902
171,0.0012695369077846408,1.0,0.36284276843070984,0.8871551334237902
172,0.0012550981482490897,1.0,0.36322149634361267,0.8871551334237902
173,0.0012409385526552796,1.0,0.3635965585708618,0.8871551334237902
174,0.0012270675506442785,1.0,0.36399248242378235,0.8871551334237902
175,0.0012134503340348601,1.0,0.36437568068504333,0.8871551334237902
176,0.0012000612914562225,1.0,0.36476653814315796,0.8871551334237902
177,0.0011868776055052876,1.0,0.36512210965156555,0.8871551334237902
178,0.0011739043984562159,1.0,0.3654678761959076,0.8871551334237902
179,0.001161194988526404,1.0,0.36583593487739563,0.8871551334237902
180,0.001148682669736445,1.0,0.36623239517211914,0.8871551334237902
181,0.0011363864177837968,1.0,0.366628497838974,0.8871551334237902
182,0.001124283648096025,1.0,0.36700400710105896,0.8871551334237902
183,0.0011123854201287031,1.0,0.36733970046043396,0.8871551334237902
184,0.0011006782297044992,1.0,0.36766836047172546,0.8871551334237902
185,0.001089185127057135,1.0,0.36802229285240173,0.8871551334237902
186,0.0010778593132272363,1.0,0.3683684468269348,0.8871551334237902
187,0.0010666809976100922,1.0,0.3687215745449066,0.8871551334237902
