,loss,recall,val_loss,val_recall
0,0.6636115312576294,0.6499999761581421,0.611423134803772,0.6700000166893005
1,0.5848709344863892,0.7099999785423279,0.5471293926239014,0.6399999856948853
2,0.5236413478851318,0.7099999785423279,0.5093979835510254,0.6800000071525574
3,0.4737336337566376,0.75,0.48331183195114136,0.7599999904632568
4,0.4432998299598694,0.75,0.46435341238975525,0.7900000214576721
5,0.417262464761734,0.7599999904632568,0.4519306421279907,0.800000011920929
6,0.39429613947868347,0.7900000214576721,0.4345656931400299,0.8299999833106995
7,0.3731614649295807,0.8399999737739563,0.4216740131378174,0.8299999833106995
8,0.3634777069091797,0.8600000143051147,0.40965336561203003,0.8199999928474426
9,0.34471800923347473,0.8799999952316284,0.4008346498012543,0.8299999833106995
10,0.3335741460323334,0.8600000143051147,0.39215826988220215,0.8399999737739563
11,0.3232238292694092,0.8899999856948853,0.3866352438926697,0.8399999737739563
12,0.31034550070762634,0.8700000047683716,0.3798671364784241,0.8500000238418579
13,0.30078035593032837,0.8899999856948853,0.37268516421318054,0.8600000143051147
14,0.2933022975921631,0.8899999856948853,0.3630637228488922,0.8399999737739563
15,0.2829786539077759,0.9100000262260437,0.35765865445137024,0.8399999737739563
16,0.26936033368110657,0.9100000262260437,0.3517579734325409,0.8600000143051147
17,0.26489946246147156,0.9200000166893005,0.346471905708313,0.8600000143051147
18,0.2625742256641388,0.9200000166893005,0.3429844379425049,0.8700000047683716
19,0.24255438148975372,0.9399999976158142,0.3343132436275482,0.8700000047683716
20,0.23398728668689728,0.9200000166893005,0.32941314578056335,0.8700000047683716
21,0.23133140802383423,0.9200000166893005,0.32435062527656555,0.8799999952316284
22,0.22637146711349487,0.9300000071525574,0.32275596261024475,0.8700000047683716
23,0.21900367736816406,0.9300000071525574,0.318238228559494,0.8700000047683716
24,0.21567530930042267,0.9300000071525574,0.3140451908111572,0.8799999952316284
25,0.2069970667362213,0.9399999976158142,0.30938586592674255,0.8799999952316284
26,0.1997711956501007,0.9399999976158142,0.3051682412624359,0.8799999952316284
27,0.19597244262695312,0.9399999976158142,0.30057525634765625,0.8799999952316284
28,0.18897129595279694,0.9300000071525574,0.29858723282814026,0.8799999952316284
29,0.1871168166399002,0.9399999976158142,0.2993048429489136,0.8899999856948853
30,0.1853773444890976,0.9300000071525574,0.293171763420105,0.8799999952316284
31,0.17218011617660522,0.9399999976158142,0.29110103845596313,0.8899999856948853
32,0.16222308576107025,0.9300000071525574,0.28663918375968933,0.8899999856948853
33,0.1646558940410614,0.9399999976158142,0.275960236787796,0.8799999952316284
34,0.1518668532371521,0.9399999976158142,0.27329444885253906,0.8899999856948853
35,0.15079915523529053,0.949999988079071,0.2728552222251892,0.8899999856948853
36,0.14262378215789795,0.949999988079071,0.2725168466567993,0.8899999856948853
37,0.14441625773906708,0.9599999785423279,0.2687504291534424,0.8899999856948853
38,0.13592392206192017,0.9700000286102295,0.26675400137901306,0.8999999761581421
39,0.12572525441646576,0.949999988079071,0.26659107208251953,0.8999999761581421
40,0.12974239885807037,0.9700000286102295,0.2668144404888153,0.8999999761581421
41,0.11576251685619354,0.9700000286102295,0.26360023021698,0.9100000262260437
42,0.118419349193573,0.9599999785423279,0.2632368206977844,0.9100000262260437
43,0.11124041676521301,0.9700000286102295,0.26096469163894653,0.9100000262260437
44,0.1038612350821495,0.9800000190734863,0.2593822479248047,0.9100000262260437
45,0.0995275005698204,0.9900000095367432,0.2570320963859558,0.9200000166893005
46,0.10330486297607422,0.9800000190734863,0.2563883364200592,0.9200000166893005
47,0.09197614341974258,0.9800000190734863,0.25657185912132263,0.9200000166893005
48,0.09535497426986694,0.9800000190734863,0.2539719343185425,0.9200000166893005
49,0.08817250281572342,0.9900000095367432,0.2509525716304779,0.9200000166893005
50,0.08765704184770584,0.9900000095367432,0.24858058989048004,0.9200000166893005
51,0.0800105631351471,0.9900000095367432,0.2504238188266754,0.9200000166893005
52,0.08398503065109253,0.9900000095367432,0.24467416107654572,0.9200000166893005
53,0.07822418957948685,0.9900000095367432,0.24491025507450104,0.9200000166893005
54,0.07392894476652145,0.9900000095367432,0.24454213678836823,0.9200000166893005
55,0.07118337601423264,0.9900000095367432,0.24440883100032806,0.9200000166893005
56,0.06325539946556091,0.9900000095367432,0.2461840808391571,0.9200000166893005
