,loss,recall,val_loss,val_recall
0,3.0859951972961426,0.09452810732510171,2.6091537475585938,0.09796620933673944
1,2.322500467300415,0.2236456997505461,1.9971755743026733,0.27067517616316844
2,1.884017825126648,0.2995002124200296,1.6470744609832764,0.3915612960925059
3,1.6072949171066284,0.3717250040534211,1.5195324420928955,0.37514734426001545
4,1.4204031229019165,0.42367842736662775,1.5138092041015625,0.35553206432214024
5,1.286191463470459,0.4663075584914419,1.3732290267944336,0.41042959901731185
6,1.187120795249939,0.4962307153720157,1.230774998664856,0.48232856929440343
7,1.1090030670166016,0.525374090253265,1.0490549802780151,0.5768159008197773
8,1.0493215322494507,0.5360914718599549,1.0969417095184326,0.5287127488956442
9,0.9892457127571106,0.540513406788354,0.9956256747245789,0.565759913485599
10,0.9405270218849182,0.5688408629924151,0.9389574527740479,0.5968333694141669
11,0.8961588740348816,0.5755350403128425,0.8888875842094421,0.6163720937961733
12,0.8550724387168884,0.5925398971502117,0.9017611742019653,0.6026440689569323
13,0.8150686025619507,0.6061110608992913,1.0061595439910889,0.5266213103275609
14,0.7792520523071289,0.6289945822242939,1.0984852313995361,0.4666600733604686
15,0.744283139705658,0.642116864251289,0.9371637105941772,0.5491971076894873
16,0.7116029858589172,0.6527640780405409,0.927351713180542,0.5506387327486211
17,0.6848170161247253,0.6660020018082909,0.8865900039672852,0.5722013468554092
18,0.6591782569885254,0.6789719933869431,0.8739556074142456,0.5690552193799189
19,0.6333122849464417,0.6898051271731032,0.9598871469497681,0.5297097822292735
20,0.6088500022888184,0.7009507571853457,1.0685309171676636,0.4858691132242882
21,0.5890085101127625,0.7112409888477385,1.1657774448394775,0.45847684870297434
22,0.5740212202072144,0.7221942837362095,1.1930187940597534,0.45211958144183345
23,0.5579800009727478,0.7206206901448552,1.2302627563476562,0.44107486327676565
24,0.5438253879547119,0.7239718683145214,1.2872754335403442,0.4370451966184145
25,0.5383475422859192,0.7290647727866898,1.3099627494812012,0.43591152204194417
26,0.5387361645698547,0.7257976113157932,1.0022106170654297,0.5077492312577356
27,0.5253360867500305,0.7364682198556928,1.094218134880066,0.47163589816478757
28,0.513576865196228,0.7396164697890429,1.0948777198791504,0.4692280273407409
29,0.500498354434967,0.745364060645815,0.9330925941467285,0.5176683137971805
30,0.4768686294555664,0.7601377804653923,0.7668436169624329,0.5887212167058911
31,0.45556506514549255,0.7778311464016895,0.7402638792991638,0.6091228239161741
32,0.4358263909816742,0.783112351669795,0.7908076047897339,0.5855309210066598
33,0.4194907546043396,0.7924668760929685,0.7547600865364075,0.6083099541875722
34,0.4060571491718292,0.7944280782461278,0.732444167137146,0.6199941467067656
35,0.39551061391830444,0.8014256471075492,0.7270941734313965,0.6159579520270861
36,0.38261905312538147,0.8079666504053128,0.6790701746940613,0.645487494063629
37,0.3735903203487396,0.8048033852143208,0.6886743307113647,0.641932892361814
38,0.3630264699459076,0.8104861594107869,0.7167989015579224,0.6409277298471119
39,0.3546989858150482,0.8115563187333984,0.749857485294342,0.619353656944743
40,0.34747305512428284,0.8197037691912545,0.775081992149353,0.6089821331939812
41,0.33739084005355835,0.8184171953480697,0.8119128346443176,0.6053283246307393
42,0.3290110230445862,0.8207686877585365,0.7813505530357361,0.607397124339015
43,0.3252374529838562,0.8267067844679553,0.882423996925354,0.5809427000635721
44,0.32216694951057434,0.8280771605210284,0.9448311924934387,0.5740189584955844
45,0.31469157338142395,0.8247082125333922,0.9367945790290833,0.5813974261702463
46,0.3102297782897949,0.8298078655410357,0.9852839708328247,0.5740444576219765
47,0.31227970123291016,0.8314642139210958,0.9387708306312561,0.5881848165768917
48,0.32682716846466064,0.8158775187424945,0.9358077049255371,0.5786874081234782
49,0.3487776219844818,0.8013477527743326,0.4798274636268616,0.7680911019797602
50,0.32517164945602417,0.8063649599013578,0.5527453422546387,0.7349675798037195
51,0.31891751289367676,0.8150571615978199,0.46765345335006714,0.7702626691068699
52,0.2998656630516052,0.8278631680930373,0.4629421532154083,0.7826451894317935
53,0.2845474183559418,0.8331294950897541,0.4739830791950226,0.7777147331638381
54,0.27462783455848694,0.8448545215268275,0.45444825291633606,0.787700069709433
55,0.2668200731277466,0.8474961562383474,0.4321692883968353,0.7961428506008661
56,0.2600918412208557,0.846413505373682,0.44959670305252075,0.7842964526712543
57,0.25469446182250977,0.8477852036187536,0.4749986529350281,0.77821056744875
58,0.24556732177734375,0.8616988613214533,0.455351322889328,0.7936404638568041
59,0.2415669560432434,0.8674193031070956,0.5009393095970154,0.7576107333918062
60,0.2363312691450119,0.8667566292663894,0.5118107795715332,0.7583169635247461
61,0.23393335938453674,0.8622151601522609,0.4830966889858246,0.7707670788586178
