,loss,recall,val_loss,val_recall
0,0.5621244311332703,0.8119999766349792,1.4131683111190796,0.0
1,0.3570842146873474,0.906000018119812,1.6409250497817993,0.0
2,0.3130691945552826,0.9259999990463257,1.7569520473480225,0.0
3,0.27960899472236633,0.9179999828338623,2.166541576385498,0.0
4,0.2577895522117615,0.9319999814033508,1.9303309917449951,0.01711111143231392
5,0.25997596979141235,0.9259999990463257,2.0689611434936523,0.018666666001081467
6,0.248401939868927,0.9279999732971191,1.7025805711746216,0.01644444465637207
7,0.2178909331560135,0.9279999732971191,2.1865286827087402,0.017777778208255768
8,0.28550928831100464,0.9079999923706055,0.424498587846756,0.8495555520057678
9,0.23514464497566223,0.9279999732971191,0.9165518879890442,0.3951111137866974
10,0.2208484560251236,0.9300000071525574,0.8099105954170227,0.5360000133514404
11,0.2254907339811325,0.9259999990463257,0.38711291551589966,0.8931111097335815
12,0.2070966213941574,0.9340000152587891,0.5104155540466309,0.8108888864517212
13,0.1792139708995819,0.9459999799728394,0.40682899951934814,0.855555534362793
14,0.1869966983795166,0.9419999718666077,0.3260836601257324,0.9111111164093018
15,0.1843728870153427,0.9459999799728394,0.24553382396697998,0.9293333292007446
16,0.16874971985816956,0.9480000138282776,0.24402976036071777,0.9300000071525574
17,0.17196910083293915,0.9480000138282776,0.23963278532028198,0.9313333630561829
18,0.16599880158901215,0.9480000138282776,0.24536773562431335,0.9324444532394409
19,0.173111692070961,0.949999988079071,0.23468980193138123,0.929111123085022
20,0.17120036482810974,0.9480000138282776,0.35461997985839844,0.9068889021873474
21,0.22283469140529633,0.921999990940094,0.35034695267677307,0.9006666541099548
22,0.20174024999141693,0.9279999732971191,0.30699852108955383,0.918666660785675
23,0.1759643256664276,0.949999988079071,0.22340741753578186,0.9362221956253052
24,0.15969128906726837,0.9520000219345093,0.22622273862361908,0.9346666932106018
25,0.16503912210464478,0.9480000138282776,0.23003128170967102,0.9355555772781372
26,0.16678138077259064,0.9440000057220459,0.300813227891922,0.906000018119812
27,0.1371884047985077,0.9580000042915344,0.3026563823223114,0.9182222485542297
28,0.1374364048242569,0.9599999785423279,0.3178212344646454,0.9231111407279968
29,0.1776277869939804,0.9459999799728394,0.3291293978691101,0.9317777752876282
30,0.1369510442018509,0.9620000123977661,0.28674203157424927,0.9271110892295837
31,0.13415637612342834,0.9580000042915344,0.26671651005744934,0.9275555610656738
32,0.13034401834011078,0.9559999704360962,0.28300002217292786,0.9286666512489319
33,0.13507819175720215,0.9580000042915344,0.27776268124580383,0.9348888993263245
34,0.11695600301027298,0.9620000123977661,0.2384781837463379,0.9337777495384216
35,0.11956575512886047,0.9599999785423279,0.30193954706192017,0.9084444642066956
36,0.12379150092601776,0.9620000123977661,0.2398749738931656,0.9313333630561829
37,0.1219734326004982,0.9580000042915344,0.2328832745552063,0.9346666932106018
38,0.1236213967204094,0.9620000123977661,0.25427573919296265,0.9268888831138611
39,0.11891023814678192,0.9599999785423279,0.2757500410079956,0.9286666512489319
40,0.12047304958105087,0.9620000123977661,0.24856242537498474,0.940666675567627
41,0.14356380701065063,0.9480000138282776,0.2467818409204483,0.9359999895095825
42,0.14479920268058777,0.9580000042915344,0.37897661328315735,0.8946666717529297
43,0.10708890855312347,0.9639999866485596,0.24513199925422668,0.9311110973358154
44,0.10413859784603119,0.9700000286102295,0.2650383412837982,0.9264444708824158
45,0.1421186327934265,0.9539999961853027,0.25703129172325134,0.9377777576446533
46,0.13104292750358582,0.9599999785423279,0.29414594173431396,0.9304444193840027
47,0.16427288949489594,0.9459999799728394,0.42517030239105225,0.9048888683319092
