,loss,recall,val_loss,val_recall
30,0.1211160346865654,0.9552913899560241,0.6540300250053406,0.8302170963808957
31,0.101802296936512,0.977247415495169,0.7921535968780518,0.8001768994470976
32,0.09893793612718582,0.9695021966677021,0.5490928292274475,0.8476504679496691
33,0.11986641585826874,0.9576151277584206,0.8531083464622498,0.8073002173151891
34,0.24164700508117676,0.9194993710638312,1.039052128791809,0.7744688685172705
35,0.38106366991996765,0.8946119713919896,0.5568680763244629,0.8294725076873377
36,0.3469235599040985,0.9191787848556141,1.0638823509216309,0.7703237151567597
37,0.32004114985466003,0.9216293276882708,0.994369626045227,0.7691837571481971
38,0.16524921357631683,0.9330596250278307,0.817844033241272,0.7945067610134574
39,0.0929681658744812,0.9585543047738169,0.6313141584396362,0.8316010978441565
40,0.06729278713464737,0.9710228286699955,0.5964863300323486,0.8492366756648388
41,0.059792470186948776,0.978123806680106,0.5691912174224854,0.8552844625721885
42,0.10523533076047897,0.9660955597472193,0.707156240940094,0.8311848945088819
43,0.09242428839206696,0.9666353304715675,0.868372917175293,0.7902069040588477
44,0.14357705414295197,0.9509128941194622,0.7963247895240784,0.8246216335384998
45,0.0724903866648674,0.9726535505691476,0.9672324061393738,0.7928167068579179
46,0.09863071143627167,0.9663190587404323,0.9803767800331116,0.7940502143446577
47,0.12973861396312714,0.9609248113334548,1.2319488525390625,0.7651655342133348
48,0.2033410221338272,0.9516155301872566,0.7057618498802185,0.8411188342695584
49,0.08191031962633133,0.9710242942844569,0.5284026265144348,0.8601602536404908
50,0.06531689316034317,0.9859196606536145,0.8562726974487305,0.8170573578993114
51,0.11647671461105347,0.9728051166412313,1.165219783782959,0.7585795670990031
52,0.0985800251364708,0.9755506914043498,0.7267913818359375,0.8602576920333345
53,0.08892052620649338,0.9819116274879157,0.647190272808075,0.8490376420871313
54,0.07070861756801605,0.9819267256895627,1.2514280080795288,0.8018772779457121
55,0.10336484760046005,0.9740183046187693,0.5235239267349243,0.869102481175788
56,0.08065275102853775,0.9808558189302733,1.4744513034820557,0.7806044977785231
57,0.11481885612010956,0.979872839258002,1.0846015214920044,0.7977025597472842
58,0.08233552426099777,0.9829078122806346,1.1221799850463867,0.7857613070630979
59,0.06739822775125504,0.9751419750722886,0.6088298559188843,0.8551933536665135
60,0.057611625641584396,0.9825811146847733,0.5819713473320007,0.8783000158068663
61,0.047468286007642746,0.988653700087498,0.5370184183120728,0.8852617883652836
62,0.008321534842252731,0.9961825294944678,0.476041316986084,0.8853297468859861
63,0.0037671425379812717,0.9994579945799458,0.4283539950847626,0.8915698991512907
64,0.0011499749962240458,1.0,0.4065362811088562,0.8947462110495648
65,0.000697599200066179,1.0,0.42895931005477905,0.8959802063479657
66,0.0004215051594655961,1.0,0.41754353046417236,0.8918624764503467
67,0.00030863695428706706,1.0,0.41361355781555176,0.8932129531247563
68,0.0002714435977395624,1.0,0.4122978448867798,0.8944742045765566
69,0.00024923172895796597,1.0,0.4120336174964905,0.8957699362838737
70,0.00023208544007502496,1.0,0.4122604727745056,0.8978866610225497
71,0.00021788191224914044,1.0,0.41268372535705566,0.897626244355883
72,0.0002056384546449408,1.0,0.41319140791893005,0.8984774702629125
73,0.00019487011013552547,1.0,0.41373303532600403,0.8984774702629125
74,0.00018527160864323378,1.0,0.4142996668815613,0.8984774702629125
75,0.00017663055041339248,1.0,0.41488152742385864,0.8988680952629124
76,0.0001687831390881911,1.0,0.4154718816280365,0.8991161111359283
77,0.00016159408551175147,1.0,0.4160684645175934,0.8967122649820821
78,0.00015500772860832512,1.0,0.41666948795318604,0.8967485599878894
79,0.00014894567721057683,1.0,0.4172697067260742,0.8967485599878894
80,0.00014333582657855004,1.0,0.4178534746170044,0.8967485599878894
81,0.0001381233159918338,1.0,0.4184306263923645,0.8972566900691902
82,0.00013326320913620293,1.0,0.41900062561035156,0.8970892793549045
83,0.00012871524086222053,1.0,0.41957104206085205,0.8970892793549045
84,0.00012444854655768722,1.0,0.42013001441955566,0.8970892793549045
85,0.00012043567403452471,1.0,0.4206787049770355,0.8951361543549045
86,0.00011665253259707242,1.0,0.4212239980697632,0.8954226126882379
87,0.00011308101966278628,1.0,0.4217616319656372,0.8976807972120474
88,0.00010970768926199526,1.0,0.42229193449020386,0.8976807972120474
89,0.00010650110198184848,1.0,0.4228226840496063,0.8976807972120474
90,0.00010345552436774597,1.0,0.42334991693496704,0.8959023419274945
91,0.00010056260362034664,1.0,0.42387330532073975,0.8959023419274945
92,9.780835534911603e-05,1.0,0.42438805103302,0.8957499029031043
93,9.518791921436787e-05,1.0,0.42489880323410034,0.8973624900111183
94,9.269455767935142e-05,1.0,0.42540210485458374,0.8973624900111183
95,9.030972432810813e-05,1.0,0.4259006679058075,0.8973624900111183
96,8.802908996585757e-05,1.0,0.42639636993408203,0.8978312400111184
97,8.584606985095888e-05,1.0,0.426885724067688,0.8978312400111184
98,8.37487677927129e-05,1.0,0.42737048864364624,0.8978312400111184
99,8.173835522029549e-05,1.0,0.4278501570224762,0.8978312400111184
100,7.980255759321153e-05,1.0,0.4283270537853241,0.8978312400111184
101,7.794138218741864e-05,1.0,0.42880356311798096,0.8976638292968326
102,7.615079084644094e-05,1.0,0.4292795658111572,0.8976638292968326
103,7.442471542162821e-05,1.0,0.42975229024887085,0.8976638292968326
104,7.276997348526493e-05,1.0,0.43021684885025024,0.8976638292968326
105,7.117682980606332e-05,1.0,0.4306720197200775,0.8976638292968326
106,6.964032218093053e-05,1.0,0.43112635612487793,0.8976638292968326
107,6.815580854890868e-05,1.0,0.4315783679485321,0.8976638292968326
108,6.672172457911074e-05,1.0,0.4320245683193207,0.8976638292968326
109,6.53371462249197e-05,1.0,0.4324697256088257,0.8976638292968326
110,6.399419362423941e-05,1.0,0.432914674282074,0.8976638292968326
111,6.26956025371328e-05,1.0,0.4333582818508148,0.8976638292968326
112,6.143659265944734e-05,1.0,0.43379640579223633,0.8976638292968326
113,6.021920853527263e-05,1.0,0.4342314898967743,0.8975876097846375
114,5.903985584154725e-05,1.0,0.4346608817577362,0.8975876097846375
115,5.7898792874766514e-05,1.0,0.4350849986076355,0.8975876097846375
116,5.679010791936889e-05,1.0,0.43550634384155273,0.8975876097846375
117,5.5718719522701576e-05,1.0,0.4359206557273865,0.8977781585651253
118,5.467611481435597e-05,1.0,0.43632832169532776,0.8977781585651253
119,5.366478944779374e-05,1.0,0.43673375248908997,0.8977781585651253
120,5.2685099944937974e-05,1.0,0.4371373653411865,0.8986152121365539
121,5.173234239919111e-05,1.0,0.4375367760658264,0.8986152121365539
122,5.080588744021952e-05,1.0,0.43793416023254395,0.8986152121365539
123,4.990661909687333e-05,1.0,0.4383314251899719,0.8986152121365539
124,4.902881846646778e-05,1.0,0.4387255311012268,0.8986152121365539
125,4.817415901925415e-05,1.0,0.43911516666412354,0.8986152121365539
126,4.734339381684549e-05,1.0,0.43950164318084717,0.8986152121365539
127,4.653571522794664e-05,1.0,0.43988311290740967,0.8983611470959034
128,4.574832564685494e-05,1.0,0.4402608871459961,0.8983611470959034
129,4.498147973208688e-05,1.0,0.4406365156173706,0.8983611470959034
130,4.4233362132217735e-05,1.0,0.44100964069366455,0.8983611470959034
131,4.3502135667949915e-05,1.0,0.44138196110725403,0.8983611470959034
132,4.278852429706603e-05,1.0,0.4417532980442047,0.8983611470959034
133,4.209570397506468e-05,1.0,0.4421217739582062,0.8983611470959034
134,4.1421812056796625e-05,1.0,0.44248563051223755,0.8983611470959034
135,4.076039476785809e-05,1.0,0.44284602999687195,0.8983611470959034
136,4.011622513644397e-05,1.0,0.44320523738861084,0.8983611470959034
137,3.948583616875112e-05,1.0,0.44356152415275574,0.8983611470959034
138,3.88718290196266e-05,1.0,0.44391608238220215,0.8983611470959034
139,3.8269987271633e-05,1.0,0.4442678987979889,0.8983611470959034
140,3.7680616514990106e-05,1.0,0.4446170926094055,0.8983611470959034
141,3.7106641684658825e-05,1.0,0.44496452808380127,0.8983611470959034
142,3.65411578968633e-05,1.0,0.4453100860118866,0.8983611470959034
143,3.598890180001035e-05,1.0,0.44565239548683167,0.8983611470959034
144,3.5451914300210774e-05,1.0,0.4459923803806305,0.898221638167332
145,3.492261384963058e-05,1.0,0.4463313817977905,0.8974470655177593
146,3.44080945069436e-05,1.0,0.4466692805290222,0.8974470655177593
147,3.3901571441674605e-05,1.0,0.4470047950744629,0.8974470655177593
148,3.3408578019589186e-05,1.0,0.44733771681785583,0.8974470655177593
149,3.292794281151146e-05,1.0,0.44766706228256226,0.8974470655177593
150,3.245531479478814e-05,1.0,0.4479938745498657,0.8974470655177593
151,3.1994473829399794e-05,1.0,0.4483175575733185,0.8974470655177593
152,3.154126898152754e-05,1.0,0.4486391842365265,0.8974470655177593
153,3.10984869429376e-05,1.0,0.4489591717720032,0.8974470655177593
154,3.0662100471090525e-05,1.0,0.4492781460285187,0.8969662962869902
155,3.023781937372405e-05,1.0,0.44959428906440735,0.8969662962869902
156,2.9819868359481916e-05,1.0,0.4499083459377289,0.8969662962869902
157,2.9409608032437973e-05,1.0,0.4502209722995758,0.8969662962869902
158,2.9006612749071792e-05,1.0,0.4505326747894287,0.8969662962869902
159,2.8611437301151454e-05,1.0,0.4508422613143921,0.8969662962869902
160,2.8224767447682098e-05,1.0,0.4511497914791107,0.8969662962869902
161,2.7845666409120895e-05,1.0,0.45145756006240845,0.8969662962869902
162,2.747134567471221e-05,1.0,0.4517635107040405,0.8969662962869902
163,2.7106769266538322e-05,1.0,0.4520687162876129,0.8969662962869902
164,2.674970710359048e-05,1.0,0.45237109065055847,0.8969662962869902
165,2.639704689499922e-05,1.0,0.45266959071159363,0.8969662962869902
166,2.6049789084936492e-05,1.0,0.45296698808670044,0.8977284914089414
167,2.5711529815453105e-05,1.0,0.4532626271247864,0.8977284914089414
168,2.5377859856234863e-05,1.0,0.45355868339538574,0.8977284914089414
169,2.5050838303286582e-05,1.0,0.45385125279426575,0.8977284914089414
170,2.473076710884925e-05,1.0,0.4541410207748413,0.8981191164089414
171,2.4414168365183286e-05,1.0,0.45443108677864075,0.8981191164089414
172,2.4103219402604736e-05,1.0,0.45471808314323425,0.8981191164089414
173,2.3798231268301606e-05,1.0,0.4550018310546875,0.8981191164089414
174,2.3500009774579667e-05,1.0,0.4552847146987915,0.8981191164089414
175,2.320420571777504e-05,1.0,0.45556581020355225,0.8981191164089414
176,2.2913303837412968e-05,1.0,0.4558444321155548,0.8981191164089414
177,2.263240094180219e-05,1.0,0.45611992478370667,0.8981191164089414
178,2.235124156868551e-05,1.0,0.4563940465450287,0.8985002139699169
179,2.20770434680162e-05,1.0,0.45666611194610596,0.8985002139699169
180,2.1805879441672005e-05,1.0,0.45693594217300415,0.8985002139699169
181,2.1541176465689205e-05,1.0,0.4572048783302307,0.8986337609784639
182,2.1281499357428402e-05,1.0,0.4574737846851349,0.8986337609784639
183,2.1022691726102494e-05,1.0,0.4577426016330719,0.8986337609784639
184,2.076965211017523e-05,1.0,0.45801040530204773,0.8986337609784639
185,2.0520217731245793e-05,1.0,0.45827576518058777,0.8986337609784639
186,2.027537630056031e-05,1.0,0.45853909850120544,0.8986337609784639
187,2.0034505723742768e-05,1.0,0.4588016867637634,0.8986337609784639
188,1.9796490960288793e-05,1.0,0.45906397700309753,0.8986337609784639
189,1.9562141460482962e-05,1.0,0.45932385325431824,0.8986337609784639
190,1.9332006559125148e-05,1.0,0.45958125591278076,0.8986337609784639
191,1.9105227693216875e-05,1.0,0.4598371684551239,0.8986337609784639
192,1.8883416487369686e-05,1.0,0.46009179949760437,0.8986337609784639
193,1.8664582967176102e-05,1.0,0.4603460729122162,0.8982526634174884
194,1.8447424736223184e-05,1.0,0.46060189604759216,0.8984432121979762
195,1.8233062291983515e-05,1.0,0.4608568251132965,0.8984432121979762
196,1.8023167285718955e-05,1.0,0.4611087441444397,0.8984432121979762
197,1.7818172636907548e-05,1.0,0.46135932207107544,0.8984432121979762
198,1.761399289534893e-05,1.0,0.461609810590744,0.8984432121979762
199,1.741539381328039e-05,1.0,0.46185940504074097,0.8984432121979762
