,loss,recall,val_loss,val_recall
0,1.4517234563827515,0.0625,1.4212464094161987,0.06160201149425287
1,1.367120385169983,0.0625,1.430855631828308,0.06435584291187739
2,1.3466066122055054,0.10243055555555554,1.4442405700683594,0.061422413793103446
3,1.3459633588790894,0.10243055555555554,1.447596549987793,0.061422413793103446
4,1.3468645811080933,0.10243055555555554,1.4406994581222534,0.06148227969348659
5,1.344408631324768,0.10243055555555554,1.4303301572799683,0.1147167487684729
6,1.3380004167556763,0.10347222222222223,1.421953558921814,0.18432951148468393
7,1.3267568349838257,0.19126984126984126,1.4166252613067627,0.19742438675628335
8,1.306992769241333,0.29662698412698413,1.4126297235488892,0.16492083108462416
9,1.2641596794128418,0.3427849927849928,1.4331239461898804,0.15429622261518813
10,1.2768803834915161,0.2996031746031746,1.5063145160675049,0.11899920003368275
11,1.4126867055892944,0.10243055555555554,1.559350848197937,0.06156609195402298
12,1.4419546127319336,0.10243055555555554,1.5407171249389648,0.06148227969348659
13,1.4327454566955566,0.10243055555555554,1.5015190839767456,0.06148227969348659
14,1.4100266695022583,0.10243055555555554,1.4608067274093628,0.06148227969348659
15,1.3873041868209839,0.10243055555555554,1.4291846752166748,0.06148227969348659
16,1.3709391355514526,0.10243055555555554,1.410474181175232,0.06148227969348659
17,1.361911654472351,0.10243055555555554,1.4034720659255981,0.061422413793103446
18,1.3579541444778442,0.10243055555555554,1.404494285583496,0.061422413793103446
19,1.35598886013031,0.10243055555555554,1.4095991849899292,0.061422413793103446
20,1.354017734527588,0.10243055555555554,1.416207194328308,0.061422413793103446
21,1.3516721725463867,0.10243055555555554,1.4230419397354126,0.061422413793103446
22,1.3495427370071411,0.10243055555555554,1.429387092590332,0.061422413793103446
23,1.3481935262680054,0.10243055555555554,1.4345309734344482,0.061422413793103446
24,1.3476638793945312,0.10243055555555554,1.4377796649932861,0.061422413793103446
25,1.3475862741470337,0.10243055555555554,1.4387552738189697,0.061422413793103446
26,1.347550868988037,0.10243055555555554,1.4375920295715332,0.061422413793103446
27,1.3473496437072754,0.10243055555555554,1.4348748922348022,0.061422413793103446
28,1.3469899892807007,0.10243055555555554,1.4313859939575195,0.061422413793103446
29,1.346577763557434,0.10243055555555554,1.4278572797775269,0.061422413793103446
30,1.3462005853652954,0.10243055555555554,1.4248143434524536,0.061422413793103446
31,1.3458832502365112,0.10243055555555554,1.422541856765747,0.061422413793103446
