,loss,recall,val_loss,val_recall
0,0.6755033135414124,0.5911775724275724,0.6953220367431641,0.6406593406593405
1,0.6439157724380493,0.7584415584415584,0.6628564596176147,0.49740646258503396
2,0.6199987530708313,0.7715110286538858,0.6391496062278748,0.3125
3,0.5981411337852478,0.7955215419501133,0.6146811246871948,0.3125
4,0.5630517601966858,0.8037337662337662,0.6046330332756042,0.3125
5,0.5494968295097351,0.8255952380952382,0.5764821171760559,0.7015817515817515
6,0.5309334993362427,0.8365337043908473,0.5704526901245117,0.5845270800627943
7,0.5150907039642334,0.8549036281179138,0.5457950830459595,0.7892857142857143
8,0.5012012124061584,0.8549036281179138,0.5501264929771423,0.7676303854875283
9,0.4845239520072937,0.8549036281179138,0.5390542149543762,0.7814625850340136
10,0.4774602949619293,0.8549036281179138,0.5119972229003906,0.816387580673295
11,0.4643886983394623,0.8537131519274377,0.5237680077552795,0.8210927960927962
12,0.44907960295677185,0.8691893424036282,0.5014587044715881,0.838718820861678
13,0.44393229484558105,0.8895975056689343,0.5116929411888123,0.82599642421071
14,0.43468359112739563,0.8995181405895691,0.47819191217422485,0.8569488051630909
15,0.42197278141975403,0.9064625850340137,0.4766778349876404,0.854341095412524
16,0.41207048296928406,0.9166666666666667,0.47162580490112305,0.878968253968254
17,0.4035172164440155,0.9191017316017316,0.4942202568054199,0.8625283446712019
18,0.40244072675704956,0.9375,0.4919430911540985,0.8863378684807256
19,0.3939635455608368,0.9191017316017316,0.45905551314353943,0.8684807256235827
20,0.3937681019306183,0.9272959183673469,0.4494219124317169,0.8553004535147393
21,0.38328585028648376,0.9101731601731602,0.45946693420410156,0.8660714285714286
22,0.3734683692455292,0.9375,0.4678732752799988,0.8982426303854875
23,0.3689001500606537,0.9375,0.445159375667572,0.8734410430839002
24,0.3629879355430603,0.9255952380952381,0.45424503087997437,0.8660714285714286
25,0.35919681191444397,0.9438775510204083,0.44814586639404297,0.8779761904761905
26,0.35896968841552734,0.9375,0.4277191758155823,0.8734410430839002
27,0.3620212972164154,0.9438775510204083,0.46063241362571716,0.8244047619047619
28,0.354053258895874,0.9375,0.44529056549072266,0.8617107099249957
29,0.34286361932754517,0.9310064935064936,0.42236071825027466,0.8779761904761905
30,0.3359427750110626,0.9438775510204083,0.4330180287361145,0.8605769230769231
31,0.3297054171562195,0.9523809523809524,0.4455562233924866,0.8605769230769231
32,0.32562175393104553,0.9438775510204083,0.43977090716362,0.872481684981685
33,0.318621963262558,0.9523809523809524,0.4111482799053192,0.8605769230769231
34,0.3181563913822174,0.9642857142857143,0.41527894139289856,0.8861721611721611
35,0.31301090121269226,0.9523809523809524,0.44025418162345886,0.8605769230769231
36,0.30840227007865906,0.9523809523809524,0.42647749185562134,0.8605769230769231
37,0.3021949231624603,0.9642857142857143,0.4005672037601471,0.878575789290075
38,0.3026753067970276,0.9761904761904762,0.4049106538295746,0.8904805511948368
39,0.2990782558917999,0.9642857142857143,0.40750056505203247,0.8605769230769231
40,0.2942116856575012,0.9642857142857143,0.43233805894851685,0.878575789290075
41,0.2915438115596771,0.9642857142857143,0.3961452543735504,0.8623626373626373
42,0.28798532485961914,1.0,0.3977563679218292,0.885574346288632
43,0.28072503209114075,0.9761904761904762,0.4124598503112793,0.8904805511948368
44,0.277040034532547,1.0,0.3908625543117523,0.8904805511948368
45,0.2771511375904083,1.0,0.41166332364082336,0.8742673992673993
46,0.27370312809944153,1.0,0.38863417506217957,0.8861721611721611
47,0.2682724595069885,1.0,0.3981204032897949,0.878575789290075
48,0.26506736874580383,1.0,0.3832848072052002,0.8623626373626373
49,0.26005101203918457,1.0,0.3805452883243561,0.8963453213453213
50,0.25390002131462097,1.0,0.3908051550388336,0.878575789290075
51,0.25070300698280334,1.0,0.3902893662452698,0.8861721611721611
52,0.24723704159259796,1.0,0.39752790331840515,0.8742673992673993
