,loss,recall,val_loss,val_recall
0,0.7607831358909607,0.5652173757553101,0.7660906910896301,0.5004389882087708
1,0.6467580199241638,0.6521739363670349,0.612241804599762,0.773485541343689
2,0.378549188375473,0.8695651888847351,0.5481097102165222,0.619841992855072
3,0.4520312547683716,0.782608687877655,1.1640679836273193,0.49956101179122925
4,0.8527039885520935,0.43478259444236755,0.6291689276695251,0.6391571760177612
5,0.6097565293312073,0.6521739363670349,0.654619038105011,0.5654082298278809
6,0.41775089502334595,0.8695651888847351,1.5072914361953735,0.49956101179122925
7,0.35755276679992676,0.8260869383811951,1.0447098016738892,0.5074626803398132
8,0.34175366163253784,0.8260869383811951,0.6898073554039001,0.6093063950538635
9,0.2655189037322998,0.8695651888847351,0.4472133219242096,0.9771729707717896
10,0.32703468203544617,0.8260869383811951,0.3373817801475525,0.984196662902832
11,0.17551866173744202,0.95652174949646,0.9823530912399292,0.513608455657959
12,0.48036566376686096,0.739130437374115,0.5262437462806702,0.6839332580566406
13,0.19896306097507477,0.95652174949646,0.5519760847091675,0.6294995546340942
14,0.3001551330089569,0.8695651888847351,0.7061122059822083,0.5452151298522949
15,0.2511026859283447,0.9130434989929199,1.4160209894180298,0.511852502822876
16,0.13362139463424683,0.95652174949646,1.2966572046279907,0.5338015556335449
17,0.1187756136059761,1.0,0.3751932680606842,0.7708516120910645
18,0.3556482791900635,0.8260869383811951,1.1522319316864014,0.5065847039222717
19,0.5455622673034668,0.695652186870575,0.9850984215736389,0.5575065612792969
20,0.2507288455963135,0.95652174949646,1.066629409790039,0.49956101179122925
21,0.44945672154426575,0.8260869383811951,1.9468963146209717,0.503950834274292
22,0.2966696619987488,0.9130434989929199,1.4755781888961792,0.49956101179122925
23,0.1255677044391632,1.0,0.8118192553520203,0.5346795320510864
24,0.07089138776063919,1.0,0.47407880425453186,0.7041264176368713
25,0.05161203444004059,1.0,0.22448426485061646,0.9095697999000549
26,0.03418698161840439,1.0,0.1010865643620491,0.9912203550338745
27,0.021446818485856056,1.0,0.08513545989990234,0.985952615737915
28,0.028411051258444786,1.0,0.07001904398202896,0.9929763078689575
29,0.019073428586125374,1.0,0.07058229297399521,0.990342378616333
30,0.018397090956568718,1.0,0.06366648524999619,0.992098331451416
31,0.015015018172562122,1.0,0.06117142736911774,0.9912203550338745
32,0.015607254579663277,1.0,0.05990663543343544,0.9894644618034363
33,0.009265907108783722,1.0,0.05281561240553856,0.992098331451416
34,0.011104163713753223,1.0,0.039187945425510406,0.9947322010993958
35,0.003625293727964163,1.0,0.030974090099334717,0.9964881539344788
36,0.013429850339889526,1.0,0.031110169366002083,0.9947322010993958
37,0.009296989999711514,1.0,0.032030992209911346,0.993854284286499
38,0.009073051624000072,1.0,0.026404036208987236,0.9947322010993958
39,0.009263765998184681,1.0,0.021795334294438362,0.9964881539344788
40,0.003716709790751338,1.0,0.017394592985510826,0.9973661303520203
41,0.006213820539414883,1.0,0.014501741155982018,0.9991220235824585
42,0.00858803279697895,1.0,0.012831327505409718,0.9991220235824585
43,0.00796341523528099,1.0,0.012434327974915504,0.9991220235824585
44,0.007486410904675722,1.0,0.011009793728590012,0.9991220235824585
45,0.008453071117401123,1.0,0.00961311999708414,0.9991220235824585
46,0.008838114328682423,1.0,0.009295006282627583,0.9991220235824585
47,0.012255142442882061,1.0,0.00888027623295784,0.9991220235824585
48,0.010994665324687958,1.0,0.00856089685112238,0.9991220235824585
49,0.00712121557444334,1.0,0.008454108610749245,0.9991220235824585
50,0.007307214662432671,1.0,0.007898513227701187,0.9991220235824585
51,0.005577106960117817,1.0,0.007329872809350491,0.9991220235824585
52,0.009095290675759315,1.0,0.006992599926888943,0.9991220235824585
53,0.0076189651153981686,1.0,0.006683895364403725,0.9991220235824585
54,0.004592851735651493,1.0,0.006382811814546585,0.9991220235824585
55,0.00747056445106864,1.0,0.006045230198651552,0.9991220235824585
56,0.006817991845309734,1.0,0.006480059586465359,0.9991220235824585
57,0.005843995604664087,1.0,0.0060196234844625,0.9991220235824585
58,0.0037998133338987827,1.0,0.005601213313639164,0.9991220235824585
59,0.005659148562699556,1.0,0.0053288573399186134,0.9991220235824585
60,0.005016393028199673,1.0,0.005731137003749609,0.9991220235824585
61,0.0032848052214831114,1.0,0.005040560383349657,0.9991220235824585
62,0.003876535454764962,1.0,0.004701877478510141,0.9991220235824585
63,0.004614430479705334,1.0,0.004440841730684042,0.9991220235824585
64,0.004948371555656195,1.0,0.004253022372722626,0.9991220235824585
65,0.004311408847570419,1.0,0.004364297725260258,0.9991220235824585
66,0.0059942458756268024,1.0,0.005311464425176382,0.9991220235824585
67,0.005907545331865549,1.0,0.00482708215713501,0.9991220235824585
68,0.003450462594628334,1.0,0.004394121468067169,0.9991220235824585
69,0.003387215081602335,1.0,0.004122409038245678,0.9991220235824585
70,0.0022008304949849844,1.0,0.004078713711351156,0.9991220235824585
71,0.004010215401649475,1.0,0.004701395984739065,0.9991220235824585
72,0.004449853673577309,1.0,0.004190860781818628,0.9991220235824585
