,loss,recall,val_loss,val_recall
0,1.099892258644104,0.1111111111111111,1.0990402698516846,0.1111111111111111
1,1.0989335775375366,0.1111111111111111,1.0987251996994019,0.1111111111111111
2,1.0984584093093872,0.1111111111111111,1.0988123416900635,0.1111111111111111
3,1.09833562374115,0.1111111111111111,1.0990219116210938,0.1111111111111111
4,1.0982780456542969,0.1111111111111111,1.0990227460861206,0.1111111111111111
5,1.0980383157730103,0.1111111111111111,1.0989395380020142,0.1111111111111111
6,1.0977643728256226,0.1111111111111111,1.0988876819610596,0.1111111111111111
7,1.0974860191345215,0.1111111111111111,1.0988672971725464,0.17424242424242423
8,1.0972046852111816,0.26666666666666666,1.098880410194397,0.08333333333333333
9,1.0967600345611572,0.4615384615384615,1.09893798828125,0.1111111111111111
10,1.0961716175079346,0.4523809523809524,1.099057912826538,0.1111111111111111
11,1.0953603982925415,0.1111111111111111,1.0992343425750732,0.1111111111111111
12,1.0941592454910278,0.1111111111111111,1.0994771718978882,0.1111111111111111
13,1.0924144983291626,0.1111111111111111,1.0997954607009888,0.1111111111111111
14,1.0897903442382812,0.4523809523809524,1.1002260446548462,0.1111111111111111
15,1.085893988609314,0.4523809523809524,1.1009242534637451,0.1111111111111111
16,1.0801383256912231,0.4523809523809524,1.1022984981536865,0.11904761904761905
17,1.071803331375122,0.4523809523809524,1.1049320697784424,0.08333333333333333
18,1.0598841905593872,0.4615384615384615,1.109506607055664,0.16666666666666666
19,1.0432031154632568,0.2878787878787879,1.121046781539917,0.16666666666666666
20,1.0209110975265503,0.2878787878787879,1.1370400190353394,0.26785714285714285
21,0.9939165115356445,0.30952380952380953,1.2178884744644165,0.16666666666666666
22,0.9843316078186035,0.3611111111111111,1.1992157697677612,0.26785714285714285
23,0.9548581838607788,0.3,1.2487328052520752,0.2222222222222222
24,0.9394294023513794,0.37121212121212127,1.3998563289642334,0.26785714285714285
25,0.9151264429092407,0.31547619047619047,1.451614499092102,0.26785714285714285
26,0.8882640600204468,0.3333333333333333,1.5109758377075195,0.2222222222222222
27,0.8845255970954895,0.47222222222222227,1.757735252380371,0.26785714285714285
28,0.8608601093292236,0.3,1.8921189308166504,0.26785714285714285
29,0.843655526638031,0.37121212121212127,1.9693965911865234,0.20454545454545456
30,0.8419467806816101,0.47222222222222227,2.43729305267334,0.26785714285714285
31,0.8357229232788086,0.3,2.3406031131744385,0.20454545454545456
32,0.8248798251152039,0.47222222222222227,2.5668437480926514,0.26666666666666666
33,0.810526967048645,0.47222222222222227,3.0840041637420654,0.26785714285714285
34,0.820158839225769,0.3333333333333333,2.364774227142334,0.25
35,0.890358567237854,0.47222222222222227,2.8080461025238037,0.20454545454545456
36,0.7916367053985596,0.47222222222222227,3.7020764350891113,0.26785714285714285
37,0.9943952560424805,0.30952380952380953,2.364722967147827,0.30952380952380953
38,0.920747697353363,0.7916666666666666,2.070758104324341,0.25
39,1.1072924137115479,0.4615384615384615,1.8941724300384521,0.09523809523809523
40,1.1352624893188477,0.4523809523809524,1.756404995918274,0.09523809523809523
41,1.128587007522583,0.4523809523809524,1.6563136577606201,0.09523809523809523
42,1.1063220500946045,0.4523809523809524,1.5907809734344482,0.09523809523809523
43,1.0790642499923706,0.4523809523809524,1.555086612701416,0.09523809523809523
44,1.0531420707702637,0.4523809523809524,1.543148159980774,0.09523809523809523
45,1.0312962532043457,0.4523809523809524,1.5483171939849854,0.09523809523809523
46,1.0139820575714111,0.4523809523809524,1.5661543607711792,0.09523809523809523
47,1.0004371404647827,0.4523809523809524,1.595395565032959,0.09523809523809523
48,0.9890367388725281,0.4523809523809524,1.6362749338150024,0.07692307692307693
49,0.9773290753364563,0.4615384615384615,1.70604407787323,0.16666666666666666
50,0.958438515663147,0.47222222222222227,1.8301059007644653,0.16666666666666666
51,0.9104309678077698,0.47222222222222227,2.085777997970581,0.26785714285714285
52,0.8552045226097107,0.40740740740740744,2.4184255599975586,0.2222222222222222
53,0.8639819025993347,0.30952380952380953,2.7031264305114746,0.2333333333333333
54,0.9569432735443115,0.25925925925925924,2.438066244125366,0.2333333333333333
55,0.8733676075935364,0.25925925925925924,2.1517791748046875,0.26785714285714285
56,0.8543562293052673,0.40740740740740744,1.963232398033142,0.26785714285714285
57,0.8734622597694397,0.40740740740740744,1.8672668933868408,0.23611111111111108
58,0.896583080291748,0.40740740740740744,1.8677030801773071,0.42063492063492064
59,0.8995477557182312,0.7851851851851852,1.9550715684890747,0.6190476190476191
60,0.8797186017036438,0.7638888888888888,2.1256484985351562,0.5595238095238095
61,0.8549157381057739,0.5888888888888889,2.335092782974243,0.26785714285714285
62,0.8439480662345886,0.3055555555555555,2.568211793899536,0.26785714285714285
