,loss,recall,val_loss,val_recall
0,3.6666667461395264,0.06650976100291715,3.609654426574707,0.07499860364900024
1,3.482081651687622,0.2089547003594939,3.3107759952545166,0.21356058305685577
2,3.203554153442383,0.3455543725949958,2.979829788208008,0.4319313727196822
3,2.9218032360076904,0.48043158491960253,2.6563003063201904,0.48901460552560827
4,2.6902942657470703,0.5566102679760246,2.3578546047210693,0.6114294863701781
5,2.484602928161621,0.5930983552981761,2.1624374389648438,0.6782063722846905
6,2.3096566200256348,0.6307756404346381,1.9221230745315552,0.7200849180453187
7,2.160388708114624,0.6597489513124186,1.7739883661270142,0.7368758478377708
8,2.023172616958618,0.684702198298975,1.6050002574920654,0.7557936619379457
9,1.8956327438354492,0.7035351775712814,1.4421896934509277,0.760900723167581
10,1.7830575704574585,0.7296679378185039,1.3065210580825806,0.7860191334838316
11,1.6762707233428955,0.7445416607960446,1.2018829584121704,0.78939142069947
12,1.5710289478302002,0.7625059187108831,1.1079679727554321,0.7782052877910121
13,1.4836002588272095,0.7843913442352779,1.053381085395813,0.7585873237061598
14,1.3975554704666138,0.8053914140349726,0.973008930683136,0.775732088203299
15,1.327163815498352,0.8227647288022228,0.948119580745697,0.7644897119662087
16,1.2546639442443848,0.8349278526535092,0.8929146528244019,0.7862125214707706
17,1.190035104751587,0.8480755341879959,0.8039811253547668,0.8026982480240801
18,1.1294951438903809,0.8682927724850106,0.7424913644790649,0.8214051595035882
19,1.0685241222381592,0.8753757673575681,0.6814737915992737,0.8406065502460762
20,1.0035580396652222,0.8877267885824627,0.634170651435852,0.8477303795094323
21,0.9469645023345947,0.8929530400769339,0.5974504351615906,0.8511450625600551
22,0.8980714678764343,0.8988083995794823,0.5553967356681824,0.8645883136736793
23,0.8523969650268555,0.9091710555336268,0.5237630605697632,0.8798840655996321
24,0.8089829087257385,0.9222715612226279,0.49333998560905457,0.8885198194918424
25,0.7616382837295532,0.929353793366677,0.46590694785118103,0.8878499403248327
26,0.716667890548706,0.9342115278151195,0.4413853883743286,0.9007674279464092
27,0.6781967282295227,0.9383024380616778,0.4149080812931061,0.9038283067694832
28,0.6441110968589783,0.9470859480620021,0.399101197719574,0.9070068514831784
29,0.6123049259185791,0.9554620100819996,0.38071513175964355,0.9024934368729198
30,0.5773206949234009,0.9568683702207905,0.36856332421302795,0.9019429043908955
31,0.5476635694503784,0.9589889342394545,0.3659864664077759,0.90206222453353
32,0.5214647054672241,0.9641714361033723,0.362949937582016,0.9008579091613524
33,0.4997079074382782,0.9671511184460169,0.34236687421798706,0.9030284762530099
34,0.4855291545391083,0.9721674885066345,0.3189513683319092,0.907584281319934
35,0.4523182213306427,0.9778265050063593,0.30056557059288025,0.9025555171089603
36,0.42456331849098206,0.9815899981503834,0.29963409900665283,0.8953962332369791
37,0.40545913577079773,0.981808805891315,0.3121742010116577,0.8827667875192982
38,0.38934487104415894,0.9846431765354202,0.31929153203964233,0.8801990309640576
39,0.3670201599597931,0.9899974829959213,0.3248806297779083,0.8765768905772111
40,0.3502694368362427,0.9917779296878725,0.3052605390548706,0.8931180345904157
41,0.3325304090976715,0.9929157299407169,0.2863301634788513,0.8993200052113247
42,0.3133039176464081,0.995221076858245,0.27822741866111755,0.8958943519277277
43,0.2992856800556183,0.9970817530552045,0.2923397421836853,0.8863626346169008
44,0.290785551071167,0.9983184219909883,0.2807495892047882,0.8906152103515804
45,0.2782380282878876,0.9989991571849979,0.29520970582962036,0.8889494784401528
46,0.2607041299343109,0.9981879477454699,0.28241875767707825,0.9005739292324658
47,0.2458922415971756,0.9993678887484198,0.26205974817276,0.8953291285339349
48,0.23014949262142181,0.9989991571849979,0.25346776843070984,0.8996147639888672
49,0.2166791558265686,0.9989991571849979,0.24079491198062897,0.9116809229614108
50,0.20599868893623352,0.9984513274336282,0.23020628094673157,0.913069776018126
51,0.19247302412986755,0.9984513274336282,0.23099303245544434,0.9108352392068318
52,0.1819777637720108,0.9996312684365781,0.22684922814369202,0.9120627804630674
53,0.17197605967521667,0.9989991571849979,0.22364775836467743,0.9175336184751537
54,0.16333450376987457,0.9993678887484198,0.22901245951652527,0.9122750031465958
55,0.15589268505573273,0.9993678887484198,0.22747154533863068,0.9079188798342316
56,0.14924724400043488,0.9993678887484198,0.2223948836326599,0.9046084368896423
57,0.14118680357933044,1.0,0.20862022042274475,0.910231469404712
58,0.13364921510219574,1.0,0.20806223154067993,0.9065644439120047
59,0.12833952903747559,0.9993678887484198,0.1957692950963974,0.914357757193123
60,0.12243105471134186,0.9993678887484198,0.1937927007675171,0.9174089032679418
61,0.1174948588013649,0.9993678887484198,0.1907041072845459,0.917199452601174
62,0.1153705045580864,1.0,0.19683606922626495,0.9146906301228395
63,0.11676884442567825,0.9993678887484198,0.1805863380432129,0.917343180094256
64,0.10685443133115768,1.0,0.18305182456970215,0.9210588553935034
65,0.09904435276985168,1.0,0.19122152030467987,0.9156339280173568
66,0.095439113676548,1.0,0.19944080710411072,0.9089113703263627
67,0.09150213748216629,1.0,0.19293312728405,0.9146584468589488
68,0.0839761346578598,1.0,0.20115426182746887,0.9143003361349844
69,0.07897181808948517,1.0,0.18623657524585724,0.9202635125249902
70,0.07529426366090775,1.0,0.19652515649795532,0.9087762362511285
71,0.0718945562839508,1.0,0.1684083640575409,0.9236352012804666
72,0.06700588017702103,1.0,0.1836039125919342,0.9143647000085307
73,0.06259079277515411,1.0,0.1695796251296997,0.9235974938898179
74,0.05958710238337517,1.0,0.18082813918590546,0.9180147526632461
75,0.05650933459401131,1.0,0.16845650970935822,0.9235491881384994
76,0.05403102934360504,1.0,0.19291642308235168,0.9087686829616528
77,0.05269746109843254,1.0,0.16658997535705566,0.9267260321510679
78,0.05124563351273537,1.0,0.19896027445793152,0.901383019711571
79,0.04800506308674812,1.0,0.17664898931980133,0.9166810536161324
80,0.04438363388180733,1.0,0.1929105520248413,0.9006195654868538
81,0.04273202270269394,1.0,0.18849961459636688,0.9066283067986796
82,0.04093926027417183,1.0,0.20998279750347137,0.8898860999381083
83,0.03954928368330002,1.0,0.18253545463085175,0.9079652221151502
84,0.03827075660228729,1.0,0.18563222885131836,0.9112882192598833
85,0.03730268403887749,1.0,0.16679596900939941,0.9182214644911918
86,0.034672535955905914,1.0,0.1907845437526703,0.8995500932193901
87,0.0362795852124691,1.0,0.16915638744831085,0.9150604696322241
88,0.03550104796886444,1.0,0.20751579105854034,0.8936320948964421
89,0.033803753554821014,1.0,0.1604825109243393,0.9187366342674805
90,0.029395654797554016,1.0,0.17159487307071686,0.9155897353350723
91,0.0833246111869812,0.992164251677526,0.44358426332473755,0.8160391364838996
92,0.2170955240726471,0.9681894302990086,0.20096033811569214,0.8967061211935861
93,0.07716185599565506,0.9977876106194691,0.1651490032672882,0.9139704379392325
94,0.03763451427221298,1.0,0.15031909942626953,0.9216658159179676
95,0.029036249965429306,1.0,0.14344993233680725,0.921248825633689
96,0.02474948950111866,1.0,0.14447392523288727,0.9191762877379804
97,0.02235119603574276,1.0,0.1450205147266388,0.9186974783280376
98,0.020737694576382637,1.0,0.14371047914028168,0.9184741244461472
99,0.019472211599349976,1.0,0.14221636950969696,0.919526493486321
100,0.018382014706730843,1.0,0.1403084695339203,0.9213284629712174
101,0.017413441091775894,1.0,0.13891984522342682,0.9192658154189717
102,0.016430595889687538,1.0,0.13812348246574402,0.9189430033673216
103,0.015378746204078197,1.0,0.13897430896759033,0.9183235686015454
104,0.014311333186924458,1.0,0.14030812680721283,0.9171018228676046
