,loss,recall,val_loss,val_recall
0,1.4206939935684204,0.0625,1.3900253772735596,0.06160201149425287
1,1.3938846588134766,0.0625,1.389741063117981,0.06160201149425287
2,1.3816266059875488,0.0625,1.3919398784637451,0.06160201149425287
3,1.3689159154891968,0.11805555555555554,1.401300072669983,0.061422413793103446
4,1.3571057319641113,0.10243055555555554,1.4264637231826782,0.061422413793103446
5,1.3537936210632324,0.10243055555555554,1.45071280002594,0.061422413793103446
6,1.3550230264663696,0.10243055555555554,1.4401581287384033,0.061422413793103446
7,1.352910041809082,0.10243055555555554,1.4235152006149292,0.061422413793103446
8,1.3520694971084595,0.10243055555555554,1.414894700050354,0.061422413793103446
9,1.3522449731826782,0.10243055555555554,1.4125573635101318,0.061422413793103446
10,1.3519634008407593,0.10243055555555554,1.4142967462539673,0.061422413793103446
11,1.3512181043624878,0.10243055555555554,1.4189772605895996,0.061422413793103446
12,1.3506207466125488,0.10243055555555554,1.424717903137207,0.061422413793103446
13,1.3505140542984009,0.10243055555555554,1.4283950328826904,0.061422413793103446
14,1.350517749786377,0.10243055555555554,1.4282276630401611,0.061422413793103446
15,1.3501958847045898,0.10243055555555554,1.4255813360214233,0.061422413793103446
16,1.3497461080551147,0.10243055555555554,1.4227460622787476,0.061422413793103446
17,1.3491369485855103,0.10243055555555554,1.4212943315505981,0.061422413793103446
18,1.3485826253890991,0.10243055555555554,1.4213522672653198,0.061422413793103446
19,1.3479384183883667,0.10243055555555554,1.42255699634552,0.061422413793103446
20,1.347254753112793,0.10243055555555554,1.4242820739746094,0.061422413793103446
21,1.3465242385864258,0.10243055555555554,1.425634741783142,0.061422413793103446
22,1.3457403182983398,0.10243055555555554,1.4257980585098267,0.061422413793103446
23,1.3446751832962036,0.10243055555555554,1.4253382682800293,0.061422413793103446
24,1.343309998512268,0.10243055555555554,1.4248145818710327,0.061422413793103446
25,1.3415403366088867,0.10243055555555554,1.4248323440551758,0.061422413793103446
26,1.33930242061615,0.10243055555555554,1.4255986213684082,0.061422413793103446
27,1.3363996744155884,0.10243055555555554,1.427157998085022,0.061422413793103446
28,1.3322563171386719,0.10243055555555554,1.4303215742111206,0.061422413793103446
29,1.3264111280441284,0.10243055555555554,1.4359967708587646,0.061422413793103446
30,1.318418025970459,0.10243055555555554,1.4422699213027954,0.061422413793103446
31,1.3075584173202515,0.10243055555555554,1.4500178098678589,0.061422413793103446
32,1.293087363243103,0.10243055555555554,1.4728869199752808,0.061422413793103446
33,1.2732832431793213,0.10243055555555554,1.506169080734253,0.061422413793103446
34,1.2453497648239136,0.10243055555555554,1.561414122581482,0.06168582375478927
35,1.2201937437057495,0.10451388888888889,1.631777048110962,0.105714627805145
36,1.1792093515396118,0.09895833333333333,1.5833227634429932,0.15928995972099422
37,1.1223976612091064,0.23710317460317457,1.5193161964416504,0.22998830671244463
38,1.3107699155807495,0.17440476190476192,2.2150309085845947,0.2086892194650815
39,1.194570779800415,0.28591269841269845,2.2998056411743164,0.24320392251426745
40,1.1564513444900513,0.3412393162393162,1.5543060302734375,0.22612589358279012
41,1.225622296333313,0.29343434343434344,1.5346065759658813,0.2283618201721651
42,1.2555943727493286,0.2972222222222222,1.5462011098861694,0.21841485462175103
43,1.2656241655349731,0.2967592592592592,1.4199492931365967,0.20362153810429673
44,1.212297797203064,0.34154040404040403,1.4416462182998657,0.21982095171750332
45,1.185752272605896,0.22926587301587298,1.532570481300354,0.25163568870465414
46,1.1838667392730713,0.3659722222222223,1.404545783996582,0.1987135310411172
47,1.1750530004501343,0.2635732323232323,1.4101752042770386,0.184731240981241
48,1.1174181699752808,0.42784391534391536,1.5043803453445435,0.19991592857972165
49,1.119654655456543,0.32529761904761906,1.4694029092788696,0.17771910401220747
50,1.1111103296279907,0.35593434343434344,1.4803462028503418,0.20619174089001666
51,1.0882388353347778,0.3447420634920635,1.4827955961227417,0.24593720455789417
52,1.0997140407562256,0.385515873015873,1.441105842590332,0.23736202335340262
53,1.0502592325210571,0.39980158730158727,1.484017252922058,0.25199698130732623
54,1.0665379762649536,0.38065476190476194,1.4340381622314453,0.2534323116219668
55,1.0110093355178833,0.3281746031746032,1.438912034034729,0.2872188635119669
56,1.0877901315689087,0.41121031746031744,1.3859902620315552,0.2858595188336567
57,0.9792874455451965,0.3819444444444445,1.451633334159851,0.2879884642815678
58,1.1015647649765015,0.39732142857142855,1.411723017692566,0.28338392131495577
59,0.9639241099357605,0.4156746031746031,1.437983751296997,0.29077681577681586
60,1.131210207939148,0.4077380952380953,1.4564247131347656,0.25867677182332344
61,0.9362697601318359,0.375,1.513192892074585,0.28364257868568216
62,1.1025382280349731,0.4428418803418803,1.4620745182037354,0.23947749249473385
63,0.9759686589241028,0.35697751322751325,1.3626682758331299,0.2969520741072466
64,0.9397910237312317,0.40029761904761907,1.4341366291046143,0.29945089233882344
65,0.9871736168861389,0.3931547619047619,1.530657172203064,0.2903312683485097
66,0.8998108506202698,0.34702380952380946,1.45791757106781,0.3040262020865469
67,0.9361231923103333,0.3945436507936508,1.3950644731521606,0.3120695795264759
