,loss,recall,val_loss,val_recall
0,3.558804750442505,0.010161647105322165,3.227419853210449,0.016298534212621268
1,3.129359483718872,0.025057028490658512,3.0001137256622314,0.03376908188620035
2,2.955613136291504,0.04441421041754194,2.8667104244232178,0.045714970449209975
3,2.8709678649902344,0.050323028775025494,2.793551445007324,0.059475556463814916
4,2.9963929653167725,0.06771889071116001,2.697676658630371,0.09512363088208048
5,2.6839401721954346,0.0944862726848378,2.6034209728240967,0.11080409099055807
6,2.5890965461730957,0.10117171114285979,2.557340145111084,0.12162226901831603
7,2.5472888946533203,0.10233815532922746,2.5250658988952637,0.12843937374446102
8,2.4774413108825684,0.11897813112627888,2.4905619621276855,0.1335409058870975
9,2.444565534591675,0.12122954880882732,2.4790022373199463,0.14154192243855274
10,2.4487218856811523,0.11670031273185374,2.4159371852874756,0.13483644434076816
11,2.4132280349731445,0.12837198565828634,2.4720566272735596,0.14188492649169981
12,2.3604302406311035,0.1372620337635944,2.4126710891723633,0.14658252432807922
13,2.3379902839660645,0.1388618840029919,2.378756523132324,0.1432717763143701
14,2.3213555812835693,0.1414492958568019,2.3809494972229004,0.14969234605959966
15,2.309302568435669,0.14812271647808828,2.379622459411621,0.15469983069481016
16,2.295851707458496,0.14594043644766738,2.3704991340637207,0.156150954410205
17,2.2766737937927246,0.1470214303588922,2.357104778289795,0.16108320653409552
18,2.2546627521514893,0.1538473225384726,2.326421022415161,0.1663335474997809
19,2.2348461151123047,0.15754435887522167,2.3037734031677246,0.1758563492624363
20,2.218841075897217,0.16546424411916555,2.282478094100952,0.18660887863813158
21,2.1989505290985107,0.16839516110660976,2.2472586631774902,0.1843415873885895
22,2.1747498512268066,0.1803832195974387,2.223965644836426,0.18153515353683725
23,2.1500632762908936,0.18244341610069767,2.225600242614746,0.18363418431867295
24,2.1309354305267334,0.1921040056272432,2.198561429977417,0.19461034908668845
25,2.1022093296051025,0.20964745761290954,2.138902187347412,0.21315023211403802
26,2.0686609745025635,0.21999623338964308,2.166816473007202,0.19731956378337848
27,2.049976110458374,0.22116177099434745,2.1322014331817627,0.2107154937682755
28,1.995848298072815,0.24102555077814447,2.166294813156128,0.20132631812829002
29,1.9707114696502686,0.24120790354419086,2.1630475521087646,0.1992095400785129
30,1.9465258121490479,0.2547361562425256,2.1735482215881348,0.19421317438275815
31,1.9321483373641968,0.24731401572120412,2.171809196472168,0.19486321017789784
32,1.910506248474121,0.24748597256162977,2.1643013954162598,0.2011717923375996
33,1.8966938257217407,0.24973741025322918,2.131934404373169,0.2114208564092739
34,1.8739479780197144,0.25282784793528157,2.0925893783569336,0.218447866335262
35,1.8546561002731323,0.26069258564109893,2.0479607582092285,0.21132863880781294
36,1.8187966346740723,0.27250574688204754,1.9127259254455566,0.2669185598150564
37,1.7787282466888428,0.28257089346120823,1.8729623556137085,0.26924057545474506
38,1.7560443878173828,0.2814567797055196,1.8626060485839844,0.2830874896914435
39,1.7754417657852173,0.2810097249286888,1.908497929573059,0.2655320386398851
40,1.715133547782898,0.2958557068982294,1.8649790287017822,0.28148427212263094
41,1.6948734521865845,0.2979976935374314,1.8143565654754639,0.2912179435007875
42,1.6877944469451904,0.2928561278489582,1.8339945077896118,0.28048022400406525
43,1.6718976497650146,0.29663248964890804,1.8070546388626099,0.2904896819794163
44,1.6435662508010864,0.30066739497974654,1.8236472606658936,0.2815472335141531
45,1.6188212633132935,0.3118803300940528,1.8039896488189697,0.2894154934009323
46,1.6429799795150757,0.30392308712153826,1.8140926361083984,0.28373592285273624
47,1.6026034355163574,0.3140025097681695,1.8466862440109253,0.26752831247296893
48,1.584035873413086,0.32448019914081017,1.870026707649231,0.2663003603487099
49,1.5930461883544922,0.3204895717898828,1.9185818433761597,0.25760167753170343
50,1.626572847366333,0.31211287728992354,1.857481837272644,0.26583137672064394
51,1.5886800289154053,0.31796226332433103,1.8548895120620728,0.27116219778170936
52,1.605752944946289,0.332294599623462,1.8041971921920776,0.28166829372843527
53,1.5950276851654053,0.3196181299108777,1.8021575212478638,0.2821927908491168
54,1.64877450466156,0.29918590151479507,1.7275733947753906,0.3025346255664475
55,1.6117717027664185,0.3174669843841245,1.731982946395874,0.31361830424998993
56,1.5522900819778442,0.3341443935590722,1.7648658752441406,0.2980933733012662
57,1.5521360635757446,0.3326510195470124,1.757050633430481,0.30048486911366057
58,1.5316171646118164,0.33629755023430324,1.691449761390686,0.31596658715309434
59,1.532096266746521,0.33728445596178797,1.7399569749832153,0.30400742333932085
60,1.5101512670516968,0.3464700057525337,1.66490638256073,0.32325911192019474
61,1.5107510089874268,0.34516115125532504,1.6762807369232178,0.3225013846048598
62,1.5025557279586792,0.3537705643596795,1.660316824913025,0.3271247618001016
63,1.5041556358337402,0.3537674461892382,1.6483631134033203,0.3309948528187491
64,1.5077332258224487,0.35630994282223694,1.6496461629867554,0.32893638182763446
65,1.4923306703567505,0.3584710144260018,1.6269893646240234,0.34885772540539844
66,1.5230578184127808,0.36092369844575817,1.6247297525405884,0.34659864990849615
67,1.488417625427246,0.35262016909351357,1.6232372522354126,0.3422365404492449
68,1.4771597385406494,0.36664846898382913,1.6267880201339722,0.3396391411374955
69,1.4881256818771362,0.3658487353083438,1.6108659505844116,0.34010754106819
70,1.4467355012893677,0.37367125708569987,1.6281852722167969,0.33443091604864184
71,1.4029734134674072,0.3761964497663257,1.6169131994247437,0.3406537702173448
72,1.3788737058639526,0.3867906110495314,1.609437346458435,0.34044297287551595
73,1.3917808532714844,0.3723151566466476,1.6814978122711182,0.32251903145456995
74,1.3987877368927002,0.38685131837658654,1.6594974994659424,0.32358857893578735
75,1.403338074684143,0.3790395080897942,1.6825850009918213,0.32424783957540676
76,1.3890563249588013,0.37288934187263806,1.7888718843460083,0.290289600345665
77,1.3893487453460693,0.3833988485785453,1.7183536291122437,0.30545425823877564
78,1.356773853302002,0.39224689250109473,1.7175759077072144,0.30005827405205465
79,1.3497518301010132,0.38835344261876487,1.7388725280761719,0.2959910058581408
80,1.332374930381775,0.39311225179921555,1.6584718227386475,0.3156567700121678
81,1.321221113204956,0.39941380517945596,1.659915804862976,0.31719707613296055
82,1.331899642944336,0.3903540720626461,1.5837547779083252,0.3452698366621926
83,1.3241472244262695,0.38991380289583655,1.5833094120025635,0.35181150212361684
84,1.352410078048706,0.39979904462943444,1.6231569051742554,0.3585269226637938
85,1.3701876401901245,0.39901618211592393,2.3129379749298096,0.3050817139195931
86,1.3481119871139526,0.39947741534023085,1.7758187055587769,0.3269289710337046
87,1.3558964729309082,0.39301825566790227,2.147463321685791,0.29334446461472896
88,1.3869394063949585,0.3967037775648971,1.6986382007598877,0.31565415628894605
89,1.3922901153564453,0.38676167223391417,1.9972120523452759,0.3142870540842617
90,1.3612661361694336,0.3872736757103414,1.7291014194488525,0.299490035041282
91,1.3886936902999878,0.38351087802299305,1.7568362951278687,0.2954971011868208
92,1.3579730987548828,0.38770674948856404,1.6432263851165771,0.3360438619774903
93,1.4234263896942139,0.36520490932769367,1.6215720176696777,0.32215335278209895
94,1.340843677520752,0.39605413162391173,1.5886881351470947,0.3384434681846523
95,1.330248475074768,0.3954707184118993,1.6132919788360596,0.33229749003805736
96,1.342854619026184,0.40442956191763185,1.6001060009002686,0.32146301098157787
97,1.326682686805725,0.41483412398117325,1.6357382535934448,0.32241217861409804
98,1.3149123191833496,0.4053719647546815,1.611863374710083,0.3370651232446144
99,1.3309664726257324,0.3969112218372757,1.592751145362854,0.33332344293014526
100,1.3154966831207275,0.407243167798229,1.596964716911316,0.3360924300807635
101,1.3337750434875488,0.3925608594872649,1.6297566890716553,0.32813701887904145
102,1.3345445394515991,0.39045748793671464,1.6517072916030884,0.3207920749620862
