,loss,recall,val_loss,val_recall
0,1.3607139587402344,0.2743055555555555,1.3800287246704102,0.19640964878033843
1,1.2763888835906982,0.35833333333333334,1.3712998628616333,0.30607334874576264
2,1.24105966091156,0.42023809523809524,1.3654783964157104,0.26619646317922185
3,1.2121981382369995,0.47261904761904755,1.3644393682479858,0.18192733192733193
4,1.1946139335632324,0.576388888888889,1.3625015020370483,0.1819287911960326
5,1.1820603609085083,0.5055555555555555,1.3581511974334717,0.18809285382561242
6,1.1605238914489746,0.5833333333333334,1.3458280563354492,0.23976806239737272
7,1.1567316055297852,0.5833333333333334,1.3386292457580566,0.2552113834441421
8,1.1431140899658203,0.65625,1.3362270593643188,0.24181126982851128
9,1.1338564157485962,0.7023809523809524,1.3304438591003418,0.2551046176046177
10,1.1284252405166626,0.611111111111111,1.3348363637924194,0.24214911844222198
11,1.1272286176681519,0.6027777777777777,1.3255400657653809,0.2734660853195336
12,1.1436408758163452,0.686904761904762,1.3240686655044556,0.19267372952717773
13,1.135797142982483,0.6310515873015873,1.3248459100723267,0.28316467217329305
14,1.1324578523635864,0.5972222222222222,1.3260668516159058,0.2746812335174404
15,1.1189852952957153,0.6279761904761905,1.3249636888504028,0.28804042381628586
16,1.1038774251937866,0.6488095238095238,1.3255102634429932,0.3315331061020716
17,1.0996570587158203,0.65625,1.3165295124053955,0.307748461627772
18,1.0859202146530151,0.6796626984126984,1.3281729221343994,0.2716798527143356
19,1.0944329500198364,0.6588293650793651,1.3182175159454346,0.28823020848882924
20,1.0814636945724487,0.671329365079365,1.3281797170639038,0.2606980742756605
21,1.086606502532959,0.6785714285714285,1.315698266029358,0.3417978014960774
22,1.0883866548538208,0.6548611111111111,1.3261369466781616,0.2570465533827604
23,1.0943603515625,0.684126984126984,1.3031617403030396,0.37269700286941676
24,1.0753127336502075,0.6741071428571428,1.304292917251587,0.4413565042875387
25,1.0625146627426147,0.746626984126984,1.293155312538147,0.47000266655439066
26,1.055652379989624,0.8861111111111111,1.2912249565124512,0.5186378356636978
27,1.0465632677078247,0.7761904761904761,1.2838504314422607,0.5568475187009669
28,1.0368640422821045,0.8694444444444445,1.2773120403289795,0.5043335655404622
29,1.0424392223358154,0.875,1.2619752883911133,0.5383626909488978
30,1.0341792106628418,0.8111111111111112,1.257779598236084,0.48034045296976335
31,1.0268324613571167,0.8944444444444445,1.2385222911834717,0.4802434235623891
32,1.0051063299179077,0.8944444444444445,1.2221542596817017,0.5180110837438422
33,0.9877528548240662,0.8527777777777779,1.2011574506759644,0.5786905383888145
34,0.9740181565284729,0.875,1.1985355615615845,0.5860548216151665
35,0.9613747596740723,0.8819444444444445,1.1842817068099976,0.4899748718714234
36,0.9503908753395081,0.8875000000000001,1.1715723276138306,0.5548816365626712
37,0.945633590221405,0.8694444444444445,1.201703667640686,0.4659501418122108
38,0.9424476623535156,0.8277777777777778,1.166427493095398,0.5028051450465244
39,0.9363678097724915,0.8694444444444445,1.171265721321106,0.5196337347199416
40,0.9235196113586426,0.8819444444444445,1.1514735221862793,0.48971011427907984
41,0.928900957107544,0.8875000000000001,1.1735460758209229,0.5015907224958948
42,0.9280698299407959,0.8972222222222223,1.1585239171981812,0.5367811945398154
43,0.9183263778686523,0.8875000000000001,1.1769378185272217,0.4772349936143042
44,0.9131460189819336,0.8819444444444445,1.1456749439239502,0.5541894727239557
45,0.8920868039131165,0.8875000000000001,1.1396390199661255,0.5727125524539316
46,0.8926198482513428,0.8875000000000001,1.1529337167739868,0.520852718482029
47,0.8878042101860046,0.9152777777777779,1.1439253091812134,0.5596254001426415
48,0.8869231343269348,0.9152777777777779,1.1564265489578247,0.5302146049990877
49,0.8801315426826477,0.9097222222222223,1.132751703262329,0.6024231435869365
50,0.8793291449546814,0.8875000000000001,1.1564958095550537,0.6359313579141165
51,0.8649865984916687,0.9152777777777779,1.1383002996444702,0.5864558972317593
52,0.8699173927307129,0.8972222222222223,1.1121293306350708,0.6455222379791347
53,0.8701305389404297,0.9152777777777779,1.1464893817901611,0.5976726418536761
54,0.8532979488372803,0.9152777777777779,1.1310924291610718,0.6025029647874477
55,0.8581982254981995,0.9152777777777779,1.1451327800750732,0.6244081828133552
56,0.8538875579833984,0.8666666666666667,1.1364282369613647,0.585066282695593
57,0.8440383076667786,0.9027777777777778,1.1310358047485352,0.6377770935960592
58,0.8511239886283875,0.875,1.1239327192306519,0.6120598430943262
59,0.841339111328125,0.8736111111111112,1.1403541564941406,0.6414408866995072
60,0.8439202308654785,0.9152777777777779,1.1044018268585205,0.6649379675241746
61,0.8360834121704102,0.9152777777777779,1.168187141418457,0.6193589217296116
62,0.8437273502349854,0.9027777777777778,1.1055539846420288,0.5913163863594901
63,0.8428688049316406,0.9027777777777778,1.1265512704849243,0.5996727330779055
64,0.8209814429283142,0.9236111111111112,1.1614625453948975,0.547718253968254
65,0.8179393410682678,0.9152777777777779,1.1200679540634155,0.5958664021164021
66,0.8188095092773438,0.9152777777777779,1.1132553815841675,0.645285987958402
67,0.8098421692848206,0.9458333333333333,1.180598258972168,0.47956079680217595
68,0.8034722208976746,0.9375,1.106398105621338,0.6163758894362342
69,0.8059605956077576,0.9375,1.1116381883621216,0.6162755427841636
70,0.7874293327331543,0.9672619047619048,1.128827452659607,0.6693908502098158
71,0.7768979072570801,0.9375,1.1070220470428467,0.6623437785075716
72,0.7808541655540466,0.9791666666666666,1.1482731103897095,0.6630285822096169
73,0.7684085965156555,0.9583333333333334,1.1024168729782104,0.6771665754424375
74,0.7804849743843079,0.9027777777777778,1.0975143909454346,0.6370320611699922
75,0.7898350358009338,0.9236111111111112,1.115658164024353,0.5056749763646315
76,0.7634286284446716,0.9583333333333334,1.0890926122665405,0.7070094417077175
77,0.7552785873413086,0.9603174603174603,1.0993212461471558,0.6567551541689473
78,0.7576085925102234,0.9791666666666666,1.1053944826126099,0.6692699781061849
79,0.7445166707038879,0.9880952380952381,1.0806745290756226,0.6687192118226603
80,0.7413806915283203,0.9583333333333334,1.088977575302124,0.6755530468892539
81,0.7548236846923828,0.9583333333333334,1.0961740016937256,0.660758757525999
82,0.732581615447998,0.9880952380952381,1.0652639865875244,0.658743842364532
83,0.7305254936218262,0.9464285714285715,1.131482481956482,0.5997724577465955
84,0.7375323176383972,0.9791666666666666,1.0895212888717651,0.6694418528470253
