,loss,recall,val_loss,val_recall
0,20.243051528930664,0.0017827086195459285,12300083.0,0.0005526695526695527
1,9.80158805847168,0.00974286513668473,462855.34375,0.0006417748917748918
2,6.1194682121276855,0.005792098702091664,358.8450012207031,0.006428417984802301
3,5.229389667510986,0.007744951073028944,3.8309311866760254,0.0006554132322802867
4,5.099874973297119,0.012779063777036949,3.75431489944458,0.0005526695526695527
5,5.499809741973877,0.007802777375390253,46.98619842529297,0.00367942915778258
6,5.474844455718994,0.00647920737916543,5.4788818359375,0.020189251907426434
7,4.762560844421387,0.013847609571575005,3.7606475353240967,0.0006010207029875451
8,4.073146343231201,0.01624287425129876,318.0646667480469,0.001972893054783744
9,3.8267314434051514,0.02218904779360266,280.23907470703125,0.006880349038625051
10,3.65167236328125,0.02017711672955694,17.599592208862305,0.018038358355074047
11,3.6935527324676514,0.024390979652065603,3.543240785598755,0.023582462616317235
12,3.7798969745635986,0.019950986626782425,3.6351144313812256,0.000991574410515914
13,3.60371732711792,0.02453101990839233,3.6551425457000732,0.000492153912989418
14,3.52768611907959,0.018191822660731924,3.570742130279541,0.002318515698684854
15,3.4501430988311768,0.017436396167685213,3.540276288986206,0.0020088830494828197
16,3.4778902530670166,0.023291665561664208,3.443258285522461,0.021927249169546015
17,3.435293197631836,0.02552420324262081,3.3913650512695312,0.0208887831641788
18,3.39324688911438,0.022535955422181998,3.430149793624878,0.0020307284185068
19,3.388461112976074,0.02863401634591141,3.5793492794036865,0.0013196918471499138
20,3.331817865371704,0.030688112239394858,3.4675755500793457,0.0012535530808548039
21,3.23879075050354,0.03291568393620972,3.432460069656372,0.005975255462553409
22,3.159777879714966,0.026281508726868835,3.494755506515503,0.0046628967403174225
23,3.1050941944122314,0.035945468026955446,3.4540441036224365,0.013219139655589036
24,3.1754536628723145,0.04071939266866758,3.931614637374878,0.023100978584773026
25,3.297914981842041,0.0339704356628345,3.856549024581909,0.027778193336790324
26,3.3222622871398926,0.023124914598526496,3.9223763942718506,0.015199253778210497
27,3.0641446113586426,0.03689471841367665,4.10730504989624,0.0006970737863732727
28,3.104783535003662,0.03042840340303994,3.9227981567382812,0.0012056738057634566
29,2.9558541774749756,0.04021733202375874,3.7242283821105957,0.0051913043744864764
30,2.8606555461883545,0.038689385153419145,3.993727922439575,0.0009236684461011628
31,2.8729608058929443,0.04204012893160056,4.226049900054932,0.000800472707194053
32,2.8103489875793457,0.03558833458444528,4.143820762634277,0.000838085079621176
33,2.7790274620056152,0.0579454360247364,3.906536102294922,0.003919820116598829
34,2.760877847671509,0.05278086188249343,4.0217108726501465,0.005175697271011178
35,2.751652717590332,0.05656308639651175,4.506635665893555,0.0012259744480975503
36,2.746825695037842,0.06407525103130768,4.608444690704346,0.001211558267784259
37,2.7213804721832275,0.06514409518865055,4.840849876403809,0.0011589446473008734
38,2.684312105178833,0.06143690457841891,4.590229034423828,0.0014927260103113065
39,2.636348009109497,0.07567246662835014,5.082695960998535,0.0013354524859769189
40,2.578510046005249,0.10214396802960425,4.928823947906494,0.002999028703419126
41,2.5615036487579346,0.11121711053929209,4.525649070739746,0.011526117487861939
42,2.4233200550079346,0.12724997318261325,4.409062385559082,0.00434249501178002
43,2.319418430328369,0.1447092705356818,4.6246256828308105,0.0053948020263487675
44,2.228600025177002,0.19046560928218417,4.988901138305664,0.008462261807175159
45,2.129324197769165,0.2449137702887193,4.563053607940674,0.007642431617791419
46,2.1170167922973633,0.25732096872665966,5.4353179931640625,0.006042224552416096
47,2.053971529006958,0.28395102170485065,5.552367687225342,0.005679873591229755
48,1.9097142219543457,0.33766318279035545,6.249764442443848,0.005664248389349158
49,1.8416614532470703,0.33513337869929216,5.845607280731201,0.0038009389423797656
50,1.7906019687652588,0.33991964153236925,6.071107387542725,0.0037131939473805235
51,1.7039644718170166,0.38024164606774136,5.169665336608887,0.010863910056472411
52,1.7295836210250854,0.3841369242754386,5.962924480438232,0.00483411140909192
53,1.6281644105911255,0.38916805068892724,6.067410469055176,0.006931342285263946
54,1.539277195930481,0.4487197048424073,6.984321594238281,0.004485291655733142
55,1.5323320627212524,0.4207951183149595,6.806591987609863,0.005787831740664586
56,1.5174038410186768,0.46674859804743335,6.8616790771484375,0.0022227432429725823
57,1.4333240985870361,0.4507912447639215,6.989880561828613,0.0025647420512279855
58,1.4606643915176392,0.48161118371202405,5.014586925506592,0.013156273416767315
59,1.3736051321029663,0.5099254214790919,5.985890865325928,0.013099100732787958
