,loss,recall,val_loss,val_recall
0,2.8555636405944824,0.17224953566576798,1.8537720441818237,0.2802258476712319
1,1.3394286632537842,0.513549335476508,0.8989732265472412,0.6185351434014249
2,0.6894899606704712,0.7395093935507714,0.5537469387054443,0.7636092222317017
3,0.4301842451095581,0.8186701271876545,0.4526517391204834,0.7742520345000584
4,0.28480714559555054,0.8745990272669079,0.5305946469306946,0.7432445244855574
5,0.19757741689682007,0.9207067084832565,0.4409969449043274,0.7633838938666645
6,0.14786182343959808,0.9524340335181042,1.3065565824508667,0.44623338465662393
7,0.14339061081409454,0.9411546970728384,0.7372435331344604,0.6709990093598414
8,0.1063568964600563,0.9581993802224148,0.39263778924942017,0.7965001659972588
9,0.06483357399702072,0.97872898365155,0.6807948350906372,0.7174377712961776
10,0.06891466677188873,0.9747066355473434,0.4674746096134186,0.7829334912324508
11,0.05932524427771568,0.973538310263974,0.2991692125797272,0.8412194579160146
12,0.019238222390413284,0.9974229310512497,0.2596170902252197,0.8686778466100558
13,0.021877752617001534,0.9926042983565105,0.258454829454422,0.8701054556461657
14,0.006782562471926212,1.0,0.18195508420467377,0.9043488072451484
15,0.00307570886798203,1.0,0.16010065376758575,0.9132821413667898
16,0.002427180763334036,1.0,0.14871200919151306,0.9149586879590463
17,0.0017711975378915668,1.0,0.15256118774414062,0.9178988571474224
18,0.0012994594871997833,1.0,0.1530769020318985,0.9175435214262329
19,0.0010927146067842841,1.0,0.15363936126232147,0.9193631110507005
20,0.0009483048925176263,1.0,0.1542692333459854,0.918274830209909
21,0.0008349553099833429,1.0,0.15477992594242096,0.9175973234348412
22,0.0007422707858495414,1.0,0.15528620779514313,0.9170166033419259
23,0.0006646199617534876,1.0,0.15582744777202606,0.9166710617481777
24,0.0005984347662888467,1.0,0.15641863644123077,0.9166710617481777
25,0.0005413341568782926,1.0,0.15694008767604828,0.9188855789913893
26,0.0004916405887342989,1.0,0.1574254333972931,0.9195891437193443
27,0.00044802622869610786,1.0,0.1578589528799057,0.9195891437193443
28,0.0004093367897439748,1.0,0.15825492143630981,0.9200295231231383
29,0.00037502843770198524,1.0,0.15872810781002045,0.9200295231231383
30,0.00034435783163644373,1.0,0.159157857298851,0.9209006032625111
31,0.00031675814534537494,1.0,0.15958423912525177,0.9209006032625111
32,0.00029182841535657644,1.0,0.16004806756973267,0.920358597842457
33,0.00026922515826299787,1.0,0.1605420857667923,0.920358597842457
34,0.000248709722654894,1.0,0.1609676331281662,0.920358597842457
35,0.00023004815739113837,1.0,0.1613917201757431,0.920358597842457
36,0.00021302425011526793,1.0,0.1618282049894333,0.920358597842457
37,0.00019745314784813672,1.0,0.16222862899303436,0.920358597842457
38,0.00018315610941499472,1.0,0.1626298576593399,0.9214426086825654
39,0.00017000541265588254,1.0,0.1630394011735916,0.9214426086825654
40,0.00015792527119629085,1.0,0.16347236931324005,0.9206804135606143
41,0.00014679470041301101,1.0,0.1639123409986496,0.9206804135606143
42,0.00013655143266078085,1.0,0.16428659856319427,0.9206804135606143
43,0.00012708851136267185,1.0,0.1646956503391266,0.9206804135606143
44,0.00011834171164082363,1.0,0.1651066243648529,0.9206804135606143
45,0.0001102611277019605,1.0,0.16550777852535248,0.9207255806789522
46,0.00010277091496391222,1.0,0.16591724753379822,0.9207255806789522
47,9.583104838384315e-05,1.0,0.1663353443145752,0.9207255806789522
48,8.938440441852435e-05,1.0,0.16674992442131042,0.9207255806789522
49,8.340627391589805e-05,1.0,0.16714075207710266,0.9193705671288166
50,7.78510730015114e-05,1.0,0.16747751832008362,0.9184220576437218
51,7.269778870977461e-05,1.0,0.16785874962806702,0.9184220576437218
52,6.790195038774982e-05,1.0,0.16825971007347107,0.9184220576437218
53,6.343644781736657e-05,1.0,0.16867223381996155,0.9184220576437218
54,5.9286601754138246e-05,1.0,0.16905614733695984,0.9176090495136405
55,5.54190955881495e-05,1.0,0.1694103628396988,0.916643602359169
56,5.1807030104100704e-05,1.0,0.1697935163974762,0.9173211091342366
57,4.844687646254897e-05,1.0,0.1701754331588745,0.9173211091342366
