,loss,recall,val_loss,val_recall
0,1.0665414333343506,0.0,1.094613790512085,0.0
1,1.0757923126220703,0.0,1.0945721864700317,0.0
2,1.0645807981491089,0.0,1.094530463218689,0.0
3,1.0670088529586792,0.0,1.0944494009017944,0.0
4,1.0443564653396606,0.0,1.0944459438323975,0.0
5,1.0305347442626953,0.0,1.094806432723999,0.0
6,1.0228468179702759,0.0,1.0951058864593506,0.0
7,0.9881293177604675,0.0,1.0953800678253174,0.0
8,0.9954396486282349,0.0,1.0955536365509033,0.0
9,0.988807737827301,0.0,1.0957261323928833,0.0
10,0.9674842953681946,0.0,1.0958112478256226,0.0
11,0.9680420160293579,0.0,1.095811128616333,0.0
12,0.9287551641464233,0.0,1.0958259105682373,0.0
13,0.9366133213043213,0.0,1.0959389209747314,0.0
14,0.8980827331542969,0.0,1.0960028171539307,0.0
15,0.8936921954154968,0.0,1.0960663557052612,0.0
16,0.9007766246795654,0.0,1.0961772203445435,0.0
17,0.8688262104988098,0.0,1.0963531732559204,0.0
18,0.8792702555656433,0.0,1.0966993570327759,0.0
19,0.8343831896781921,0.0,1.0970799922943115,0.0
20,0.826600968837738,0.0,1.0974594354629517,0.0
21,0.8308616876602173,0.06666667014360428,1.0978095531463623,0.0
22,0.7947962284088135,0.20000000298023224,1.09819495677948,0.0
23,0.8003973364830017,0.13333334028720856,1.0985406637191772,0.0
24,0.7644520401954651,0.13333334028720856,1.0989043712615967,0.0
25,0.7607707977294922,0.20000000298023224,1.0992218255996704,0.0
26,0.7488836050033569,0.20000000298023224,1.0993540287017822,0.0
27,0.7186256647109985,0.5333333611488342,1.0994606018066406,0.0
28,0.7106097340583801,0.3333333432674408,1.0995616912841797,0.0
29,0.6603139042854309,0.5333333611488342,1.099853277206421,0.0
30,0.6558907628059387,0.5333333611488342,1.1001276969909668,0.0
31,0.6185193657875061,0.6666666865348816,1.100319743156433,0.0
32,0.5836344361305237,0.8666666746139526,1.1004141569137573,0.0
33,0.6461048126220703,0.6666666865348816,1.1005288362503052,0.0
34,0.5753975510597229,0.7333333492279053,1.1005767583847046,0.0
35,0.5703884363174438,0.800000011920929,1.1007380485534668,0.0
36,0.5649561285972595,0.8666666746139526,1.1009258031845093,0.0
37,0.5170968174934387,0.8666666746139526,1.1011242866516113,0.0
38,0.5407136678695679,1.0,1.1011325120925903,0.0
39,0.4631713926792145,0.8666666746139526,1.1011180877685547,0.0
40,0.43866777420043945,1.0,1.1010551452636719,0.0
41,0.43621018528938293,1.0,1.1013453006744385,0.06666667014360428
42,0.4135381877422333,1.0,1.1017738580703735,0.06666667014360428
43,0.39395958185195923,1.0,1.102089285850525,0.06666667014360428
44,0.39211371541023254,1.0,1.102158784866333,0.06666667014360428
45,0.38383638858795166,1.0,1.1021621227264404,0.06666667014360428
46,0.323481947183609,1.0,1.1024832725524902,0.06666667014360428
47,0.3496773838996887,1.0,1.1029671430587769,0.06666667014360428
48,0.2980121672153473,1.0,1.1037288904190063,0.06666667014360428
49,0.2907090485095978,1.0,1.1043568849563599,0.06666667014360428
50,0.25699445605278015,1.0,1.1045987606048584,0.06666667014360428
51,0.27194082736968994,1.0,1.1047570705413818,0.06666667014360428
52,0.27953481674194336,1.0,1.1049703359603882,0.06666667014360428
53,0.23227673768997192,1.0,1.1053905487060547,0.06666667014360428
54,0.23247429728507996,1.0,1.1058350801467896,0.06666667014360428
55,0.21476060152053833,1.0,1.1061350107192993,0.06666667014360428
56,0.20805668830871582,1.0,1.1063008308410645,0.06666667014360428
57,0.2067706137895584,1.0,1.1065888404846191,0.06666667014360428
58,0.1593019962310791,1.0,1.1069852113723755,0.06666667014360428
59,0.18073023855686188,1.0,1.107342004776001,0.06666667014360428
60,0.16657468676567078,1.0,1.1077945232391357,0.06666667014360428
61,0.1658034324645996,1.0,1.1083120107650757,0.13333334028720856
62,0.17641285061836243,1.0,1.108694076538086,0.13333334028720856
63,0.16475586593151093,1.0,1.1091670989990234,0.13333334028720856
64,0.1510920524597168,1.0,1.1096951961517334,0.13333334028720856
65,0.14445599913597107,1.0,1.110249400138855,0.13333334028720856
66,0.11074104905128479,1.0,1.1108535528182983,0.13333334028720856
67,0.14703498780727386,1.0,1.111486792564392,0.13333334028720856
68,0.12627458572387695,1.0,1.1122790575027466,0.13333334028720856
69,0.12188170850276947,1.0,1.113249659538269,0.13333334028720856
70,0.10630441457033157,1.0,1.1143521070480347,0.13333334028720856
71,0.11851826310157776,1.0,1.1156086921691895,0.13333334028720856
72,0.09167539328336716,1.0,1.1168036460876465,0.13333334028720856
73,0.0877348929643631,1.0,1.11797034740448,0.13333334028720856
74,0.08693352341651917,1.0,1.1191967725753784,0.13333334028720856
75,0.08769485354423523,1.0,1.1203371286392212,0.13333334028720856
76,0.09325651079416275,1.0,1.1214441061019897,0.13333334028720856
77,0.07807731628417969,1.0,1.1225814819335938,0.13333334028720856
78,0.07482051104307175,1.0,1.1235791444778442,0.13333334028720856
79,0.061976492404937744,1.0,1.124432921409607,0.13333334028720856
80,0.07464287430047989,1.0,1.1252880096435547,0.13333334028720856
81,0.0634068101644516,1.0,1.1262049674987793,0.13333334028720856
82,0.08040877431631088,1.0,1.1270450353622437,0.13333334028720856
83,0.06719460338354111,1.0,1.1277351379394531,0.13333334028720856
84,0.06247977539896965,1.0,1.1284983158111572,0.13333334028720856
85,0.056257616728544235,1.0,1.129425048828125,0.13333334028720856
86,0.062160857021808624,1.0,1.1303373575210571,0.13333334028720856
87,0.04748935252428055,1.0,1.13117516040802,0.13333334028720856
88,0.05932736396789551,1.0,1.1320747137069702,0.13333334028720856
89,0.06425217539072037,1.0,1.132790207862854,0.13333334028720856
90,0.055860485881567,1.0,1.1334342956542969,0.13333334028720856
91,0.04855962470173836,1.0,1.13417387008667,0.13333334028720856
92,0.042065635323524475,1.0,1.1349399089813232,0.13333334028720856
93,0.04406511038541794,1.0,1.135722279548645,0.13333334028720856
94,0.050140928477048874,1.0,1.1365641355514526,0.13333334028720856
95,0.049700260162353516,1.0,1.137359619140625,0.13333334028720856
96,0.03717406839132309,1.0,1.1380841732025146,0.13333334028720856
97,0.04699354246258736,1.0,1.1387691497802734,0.20000000298023224
98,0.02825126238167286,1.0,1.139475703239441,0.20000000298023224
99,0.04374801367521286,1.0,1.140229344367981,0.20000000298023224
100,0.04159963130950928,1.0,1.141111969947815,0.20000000298023224
101,0.03708013519644737,1.0,1.1420344114303589,0.20000000298023224
102,0.03879321739077568,1.0,1.1429446935653687,0.20000000298023224
103,0.03531644493341446,1.0,1.1438547372817993,0.20000000298023224
104,0.03187577426433563,1.0,1.1446596384048462,0.20000000298023224
105,0.039460111409425735,1.0,1.1454073190689087,0.20000000298023224
106,0.03398637846112251,1.0,1.1460429430007935,0.20000000298023224
107,0.03360147401690483,1.0,1.1466563940048218,0.20000000298023224
108,0.034086696803569794,1.0,1.1473475694656372,0.20000000298023224
109,0.029513521119952202,1.0,1.1480717658996582,0.20000000298023224
110,0.03416717052459717,1.0,1.1487451791763306,0.20000000298023224
111,0.034465670585632324,1.0,1.1494674682617188,0.20000000298023224
112,0.030260486528277397,1.0,1.150242567062378,0.20000000298023224
113,0.025551646947860718,1.0,1.150999903678894,0.20000000298023224
114,0.023444848135113716,1.0,1.1517536640167236,0.20000000298023224
115,0.025837784633040428,1.0,1.1525237560272217,0.20000000298023224
116,0.029618946835398674,1.0,1.1532684564590454,0.20000000298023224
117,0.023890109732747078,1.0,1.1540086269378662,0.20000000298023224
118,0.019078021869063377,1.0,1.1547619104385376,0.20000000298023224
119,0.02487572655081749,1.0,1.155479073524475,0.20000000298023224
120,0.02931961603462696,1.0,1.1562151908874512,0.20000000298023224
121,0.021230019629001617,1.0,1.157026767730713,0.20000000298023224
122,0.01894143410027027,1.0,1.1578351259231567,0.20000000298023224
123,0.01788162812590599,1.0,1.1586214303970337,0.20000000298023224
124,0.015539895743131638,1.0,1.15936279296875,0.20000000298023224
125,0.025789253413677216,1.0,1.1601219177246094,0.20000000298023224
126,0.014243838377296925,1.0,1.1608103513717651,0.20000000298023224
127,0.02380508929491043,1.0,1.161474347114563,0.20000000298023224
128,0.024133222177624702,1.0,1.1621841192245483,0.20000000298023224
129,0.021668260917067528,1.0,1.1628282070159912,0.20000000298023224
130,0.013484970666468143,1.0,1.1633942127227783,0.20000000298023224
131,0.023329762741923332,1.0,1.1640222072601318,0.20000000298023224
132,0.022918717935681343,1.0,1.164697289466858,0.20000000298023224
133,0.0191110298037529,1.0,1.1654117107391357,0.20000000298023224
134,0.01630992628633976,1.0,1.1661211252212524,0.20000000298023224
135,0.016868269070982933,1.0,1.1668270826339722,0.20000000298023224
136,0.017741696909070015,1.0,1.1675136089324951,0.20000000298023224
137,0.01362166740000248,1.0,1.1681495904922485,0.20000000298023224
